Fever, 2, 0.009765308472614153
Body Weight, 11, 0.029763260064729274
Birth Weight, 2, 0.02220105387534726
Obesity, 34, 0.22330591592876367
Obesity, Morbid, 1, 0.013828533341685698
Edema, 1, 0.004700742932306172
Hydrops Fetalis, 2, 0.03693520705150346
Eye Manifestations, 2, 0.023790577629801777
Fatigue, 1, 0.008977519648113089
Neurologic Manifestations, 7, 0.003862260164272552
Dyskinesias, 1, 0.005900419032832837
Ataxia, 6, 0.057729661466610856
Cerebellar Ataxia, 1, 0.013480210162850007
Athetosis, 1, 0.020370074593813306
Myoclonus, 6, 0.08401871382480992
Tremor, 1, 0.013721347370185872
Speech Disorders, 1, 0.009095089128811983
Mental Retardation, 140, 1.0
Psychomotor Disorders, 13, 0.13656505675042507
Muscle Cramp, 1, 0.017691032812526774
Muscle Hypertonia, 2, 0.02335737635205488
Muscle Hypotonia, 3, 0.03920348684982975
Muscle Weakness, 1, 0.007833474422625554
Muscular Atrophy, 2, 0.023048162624993436
Ophthalmoplegia, 2, 0.02098170821691498
Paresis, 1, 0.010158646448723743
Reflex, Abnormal, 1, 0.01110052693767363
Seizures, 6, 0.040003945348033976
Deafness, 3, 0.029074690457981438
Hearing Loss, Sensorineural, 1, 0.009583713776969748
Vision Disorders, 1, 0.005234112964344709
Blindness, 1, 0.008662956672000238
Colic, 1, 0.016840522346784768
Diarrhea, 27, 0.19663601227111194
Diarrhea, Infantile, 37, 0.6658598015725226
Dyspepsia, 1, 0.016424822892162568
Flatulence, 3, 0.07426170296021514
Nausea, 1, 0.008983356693248033
Vomiting, 7, 0.0465799190754807
Anoxia, 1, 0.007904453517118588
Apnea, 1, 0.014803694931946785
Skin Manifestations, 2, 0.009661485775446442
Jaundice, 2, 0.022951761924195596
Proteinuria, 2, 0.01970578713884272
Albuminuria, 3, 0.048872957282244486
Hirsutism, 1, 0.01959350388058835
