Asthenia, 1, 0.056159785634333145
Hypothermia, 2, 0.10590758182019068
Body Weight, 1, 0.009335955915007894
Birth Weight, 1, 0.03830139335808789
Weight Gain, 1, 0.04046694363601736
Weight Loss, 2, 0.054441913553596157
Obesity, 1, 0.02266168977488237
Torticollis, 1, 0.058657764170303155
Akathisia, Drug-Induced, 1, 0.08467743795554193
Tremor, 1, 0.04734430410189107
Learning Disorders, 3, 0.14170297858676684
Confusion, 4, 0.16429123184141436
Delirium, 1, 0.05672420631474862
Consciousness Disorders, 8, 0.1910001260455682
Unconsciousness, 1, 0.025258951580673514
Coma, 28, 1.0
Lethargy, 2, 0.19028186037491182
Memory Disorders, 1, 0.039958153219063416
Mental Retardation, 7, 0.17252060903567715
Hallucinations, 1, 0.046907033737893705
Psychomotor Disorders, 1, 0.03624659502088484
Muscle Spasticity, 1, 0.04701569454000208
Muscle Weakness, 1, 0.027028715565135204
Paresis, 1, 0.03505151744623878
Paraparesis, Spastic, 1, 0.0863185620022813
Seizures, 12, 0.27606020061091063
Vision Disorders, 1, 0.018059847127405652
Urinary Bladder, Neurogenic, 1, 0.05656910905876162
Anorexia, 1, 0.04968267175391849
Constipation, 1, 0.043385574456028156
Vomiting, 1, 0.022959988593527103
Hypocapnia, 1, 0.091746564505334
