Fever, 4, 0.0006032863567441795
Hypothermia, 1, 0.00047406033558480343
Body Weight, 46, 0.003844617932510884
Birth Weight, 6, 0.0020573225534913473
Weight Gain, 4, 0.0014490953376880475
Weight Loss, 2, 0.00048738251531254135
Emaciation, 1, 0.00044657453605881917
Overweight, 1, 0.00020075964500963916
Obesity, 6, 0.001217250898373512
Thinness, 1, 0.0006507668240372267
Eye Manifestations, 2, 0.0007348734012536804
Fatigue, 1, 0.0002773089624510129
Neurologic Manifestations, 5, 8.5215977626914e-05
Dyskinesias, 2, 0.0003645191866252258
Ataxia, 6, 0.0017832266763480567
Athetosis, 12, 0.007550599014524974
Catalepsy, 6, 0.005372408534234003
Chorea, 28, 0.01359810310600865
Dystonia, 15, 0.005614743558514372
Torticollis, 5, 0.002625621215149572
Hyperkinesis, 1753, 1.0
Hypokinesia, 6, 0.004209725480041685
Myoclonus, 16, 0.006920736319301341
Psychomotor Agitation, 12, 0.00655755551139529
Akathisia, Drug-Induced, 2, 0.001516122414042795
Tics, 3, 0.002721188670018011
Tremor, 18, 0.007629161453543215
Gait Disorders, Neurologic, 1, 0.0004251612678693385
Catatonia, 1, 0.0006583956332447494
Language Disorders, 2, 0.0005252417939594699
Agraphia, 1, 0.0008163562597107737
Dyslexia, 7, 0.004567091162762357
Language Development Disorders, 1, 0.0006059221405359481
Speech Disorders, 8, 0.002247524776169505
Dysarthria, 1, 0.0004938345515862998
Echolalia, 1, 0.0010907406229282114
Mutism, 1, 0.0007121259093533304
Learning Disorders, 77, 0.03256004623988731
Confusion, 1, 0.00036769773779091945
Delirium, 2, 0.0010156287517547606
Coma, 1, 0.0003197264252455643
Memory Disorders, 11, 0.003934908666348871
Mental Retardation, 48, 0.010590604340767612
Perceptual Disorders, 3, 0.001013255764902793
Agnosia, 1, 0.000618019599419263
Hallucinations, 3, 0.0012597831301347456
Illusions, 1, 0.0007529309508091727
Phantom Limb, 1, 0.0007869244354787824
Psychomotor Disorders, 10, 0.0032449183909383306
Fasciculation, 1, 0.0007491529190165916
Muscle Cramp, 2, 0.0010929259185658818
Muscle Hypertonia, 1, 0.0003607460666002305
Muscle Rigidity, 1, 0.0005852985884995081
Muscle Spasticity, 3, 0.0012627014354398296
Muscle Weakness, 2, 0.0004839404979707099
Muscular Atrophy, 1, 0.0003559703745835028
Spasm, 4, 0.0013327026851387659
Hemifacial Spasm, 2, 0.0015797207051045927
Pain, 2, 0.0001605287003447556
Facial Pain, 2, 0.0009612268415149067
Headache, 5, 0.0010777449913705714
Pain, Intractable, 1, 0.00048564653950030885
Paralysis, 3, 0.00035416529512461825
Facial Paralysis, 5, 0.0016534744553865998
Hemiplegia, 3, 0.0009464209325715335
Ophthalmoplegia, 3, 0.0009721642442696593
Paresis, 1, 0.0003137930984305167
Psychophysiologic Disorders, 9, 0.003251288331037457
Reflex, Abnormal, 3, 0.0010286612767456736
Seizures, 25, 0.005148718230477488
Sensation Disorders, 1, 8.366005313589858e-05
Deafness, 3, 0.000898095750331421
Hearing Loss, Noise-Induced, 1, 0.0007783231365586256
Olfaction Disorders, 1, 0.0005575917502532949
Hyperalgesia, 1, 0.0005833923610260647
Hyperesthesia, 1, 0.0006566795827064361
Vision Disorders, 1, 0.0001616778901507499
Blindness, 2, 0.0005351846881171435
Sleep Disorders, 10, 0.003638112412212421
Sleep Deprivation, 1, 0.0006276935910275411
Voice Disorders, 3, 0.0012173514239545034
Aphonia, 1, 0.0008842726314019797
Constipation, 1, 0.0003884024095854322
Encopresis, 1, 0.000926966043080917
Hyperphagia, 4, 0.002338646084108778
Nausea, 1, 0.0002774892644713479
Hyperemesis Gravidarum, 1, 0.000700594898479772
Anoxia, 5, 0.001220813704392799
Hyperventilation, 2, 0.001025948520831813
Snoring, 2, 0.001345154547287521
Skin Manifestations, 1, 0.00014921808590457364
Proteinuria, 1, 0.00030434861743251925
