Fever, 1, 0.03621897207877686
Weight Loss, 1, 0.058521110303425675
Cyanosis, 5, 0.5101039254912895
Edema, 1, 0.03486957477936746
Fatigue, 2, 0.13318843306734165
Heart Murmurs, 2, 0.2766047324614586
Chorea, 1, 0.11662533559846493
Aphasia, 1, 0.10595624871402605
Syncope, 2, 0.17448787137723093
Mental Retardation, 1, 0.05298489938036323
Muscle Weakness, 1, 0.058107819571404956
Paresis, 1, 0.07535568038968364
Sleep Disorders, 1, 0.08736726127108428
Chest Pain, 2, 0.12868812926007395
Anoxia, 1, 0.05863433439658012
Dyspnea, 17, 1.0
Hemoptysis, 3, 0.29792802593921575
Respiratory Sounds, 2, 0.19185341764152636
