Fever, 2, 0.05271542636334484
Body Weight, 2, 0.029212556575338777
Weight Loss, 1, 0.04258769788098303
Obesity, 1, 0.03545463906793564
Cardiac Output, High, 3, 0.4901360042409819
Cyanosis, 1, 0.07424381305853262
Edema, 3, 0.07612713984282272
Eye Hemorrhage, 4, 0.4688895643161354
Fatigue, 1, 0.048462757450292604
Fetal Distress, 1, 0.11023027572884464
Heart Murmurs, 1, 0.10064708886623064
Hypergammaglobulinemia, 1, 0.07150623447769075
Intermittent Claudication, 2, 0.18893470521185143
Neurologic Manifestations, 4, 0.0119139351808068
Cerebrospinal Fluid Otorrhea, 3, 0.40732495237555494
Cerebrospinal Fluid Rhinorrhea, 8, 0.912170121701302
Dyskinesias, 1, 0.031851846350831374
Ataxia, 1, 0.05193970961180981
Cerebellar Ataxia, 1, 0.07276933731228075
Athetosis, 1, 0.10996244207517064
Chorea, 1, 0.08487201510674235
Dystonia, 1, 0.06541583385714114
Myoclonus, 2, 0.1511842434947357
Gait Disorders, Neurologic, 1, 0.07430155599695212
Apraxias, 2, 0.20302799477808475
Language Development Disorders, 1, 0.10589148461345917
Speech Disorders, 1, 0.0490974250923584
Aphasia, 5, 0.38553888378388235
Aphasia, Broca, 2, 0.26495888256654393
Dysarthria, 1, 0.0863029592789616
Consciousness Disorders, 1, 0.03735291034200353
Unconsciousness, 2, 0.0790362078400564
Coma, 5, 0.27937835222080276
Memory Disorders, 1, 0.0625152808231185
Amnesia, 4, 0.36989451553079633
Perceptual Disorders, 1, 0.05902582199961564
Agnosia, 1, 0.10800564713617439
Hallucinations, 1, 0.07338693484224673
Phantom Limb, 1, 0.1375236043986625
Psychomotor Disorders, 1, 0.05670847834707754
Muscle Cramp, 1, 0.0955003459579009
Muscle Weakness, 3, 0.12686079868950156
Muscular Atrophy, 1, 0.06220969481279411
Myotonia, 1, 0.1300579129638897
Trismus, 4, 0.44254084547372563
Pain, 7, 0.09818947753978594
Low Back Pain, 1, 0.06772873222208768
Facial Pain, 1, 0.08399242286169682
Headache, 6, 0.22601719172038498
Neuralgia, 7, 0.45856816444145704
Sciatica, 1, 0.09238518563063955
Paralysis, 16, 0.3301026002329839
Facial Paralysis, 10, 0.5779252915117078
Gastroparesis, 1, 0.1404252808063497
Hemiplegia, 12, 0.6615894083725662
Ophthalmoplegia, 1, 0.056632091939942536
Paraplegia, 15, 0.8160296966474979
Brown-Sequard Syndrome, 3, 0.45163987703986236
Quadriplegia, 11, 0.6413591243295086
Respiratory Paralysis, 1, 0.10601298372743027
Paresis, 3, 0.16451627114107767
Paraparesis, 1, 0.09521612636745168
Pupil Disorders, 1, 0.07435937733721298
Horner Syndrome, 9, 0.8468806107665585
Reflex, Abnormal, 2, 0.11984649783840601
Seizures, 2, 0.07198356102972575
Sensation Disorders, 3, 0.04386151274270328
Dizziness, 1, 0.057169696688143166
Hearing Disorders, 2, 0.06260196522551612
Deafness, 5, 0.2615866681141425
Hearing Loss, High-Frequency, 1, 0.13225352345602948
Hearing Loss, Sensorineural, 1, 0.05173513558880733
Hearing Loss, Noise-Induced, 1, 0.13602043385689302
Hypesthesia, 1, 0.07333041803161601
Paresthesia, 1, 0.05783176030139789
Vision Disorders, 6, 0.16952981914895676
Blindness, 18, 0.841764108591406
Color Vision Defects, 1, 0.10930013618205188
Diplopia, 2, 0.14003490856213974
Hemianopsia, 2, 0.17733009543547834
Scotoma, 1, 0.1014046637973822
Vision, Low, 4, 0.3842981598709416
Sleep Disorders, 1, 0.06357997154206492
Vertigo, 1, 0.06797704435746409
Voice Disorders, 1, 0.07091513411543295
Oral Hemorrhage, 4, 0.4387851295710586
Abdominal Pain, 1, 0.036133025787166005
Abdomen, Acute, 4, 0.24488316710896396
Colic, 11, 1.0
Arthralgia, 1, 0.06291142703383125
Shoulder Pain, 1, 0.10307489396946141
Chest Pain, 1, 0.04682524939616623
Angina Pectoris, 3, 0.18558935351814837
Earache, 1, 0.12000246428998662
Diarrhea, 1, 0.039314345586041397
Vomiting, 1, 0.03592133316950096
Hematemesis, 1, 0.08882727804940205
Anoxia, 5, 0.2133504735117706
Fetal Hypoxia, 1, 0.1164381072076752
Cough, 3, 0.16796484202298184
Dyspnea, 3, 0.12842333403582273
Hemoptysis, 8, 0.578164868173358
Hyperventilation, 1, 0.08964783157764293
Respiratory Aspiration, 1, 0.14181255039877252
Respiratory Sounds, 1, 0.06980895736246052
Jaundice, 3, 0.18584849403636872
Jaundice, Obstructive, 2, 0.2127591497826472
Purpura, 1, 0.04527760084827207
