Body Weight, 6, 0.025473457272415612
Weight Gain, 5, 0.09201280235269721
Weight Loss, 1, 0.012378876637105666
Obesity, 2, 0.020611050846731125
Eye Manifestations, 1, 0.018664820530494477
Fatigue, 6, 0.08451940712752583
Motion Sickness, 1, 0.04326585018987466
Ataxia, 1, 0.015097206231914878
Speech Disorders, 4, 0.05708418145693975
Articulation Disorders, 1, 0.02336324293473461
Coma, 1, 0.016241263694901295
Phantom Limb, 1, 0.039973697059153414
Trismus, 1, 0.03215810436800982
Pain, 14, 0.057081058146118864
Back Pain, 1, 0.014196924114097247
Facial Pain, 5, 0.12206950513763708
Facial Paralysis, 1, 0.01679843298663325
Paraparesis, Spastic, 1, 0.03925383076282466
Psychophysiologic Disorders, 6, 0.11010461228320065
Dizziness, 2, 0.0332347911672063
Hearing Loss, Sensorineural, 1, 0.015037743130599067
Tinnitus, 1, 0.024435006253077297
Olfaction Disorders, 3, 0.08497259470820936
Paresthesia, 2, 0.03361967244523642
Taste Disorders, 34, 1.0
Ageusia, 3, 0.13313433258624124
Dysgeusia, 4, 0.1719163336944925
Vision Disorders, 1, 0.008212812705602425
Sleep Disorders, 2, 0.036961313406017965
Voice Disorders, 1, 0.020612752992002884
Hoarseness, 1, 0.027431688393672424
Oral Manifestations, 4, 0.09237989589944574
Oral Hemorrhage, 1, 0.03188518785598645
Arthralgia, 1, 0.0182863322758712
Toothache, 1, 0.03379972618815829
Glossalgia, 4, 0.19887429565652093
Anorexia, 1, 0.022593462444633203
Constipation, 4, 0.07891929419305424
Diarrhea, 1, 0.011427418205093002
Dyspepsia, 2, 0.05154416614808792
Gagging, 1, 0.046198369213438485
Halitosis, 7, 0.2808598376148537
Bulimia, 2, 0.06842321714423626
Nausea, 6, 0.08457436034551025
Postoperative Nausea and Vomiting, 1, 0.0423347187505092
Vomiting, 4, 0.04176471366809276
Anoxia, 2, 0.024805653496002746
Mouth Breathing, 5, 0.1998684852957671
Snoring, 3, 0.10249548358153092
Jaundice, 1, 0.018006730388803797
Purpura, 1, 0.013160745079276715
Polyuria, 1, 0.02922373762032968
Urinary Bladder, Overactive, 1, 0.04386011847265613
Urinary Incontinence, 5, 0.10011060380618295
