Asthenia, 8, 0.23195181674431997
Body Weight, 1, 0.004819934564990338
Fatigue, 2, 0.03198450901029355
Dystonia, 1, 0.021586610394235466
Akathisia, Drug-Induced, 1, 0.043716970580446046
Tremor, 1, 0.024442751216218188
Dysarthria, 1, 0.028479165486035286
Learning Disorders, 1, 0.0243859722086054
Delirium, 1, 0.029285374221678605
Syncope, 2, 0.04190235417388094
Syncope, Vasovagal, 1, 0.04472393680561646
Memory Disorders, 2, 0.04125891030486531
Perceptual Disorders, 1, 0.019477966534643516
Hallucinations, 4, 0.09686799522735348
Psychomotor Disorders, 2, 0.03742652981544672
Pain, 37, 0.17126562538462722
Back Pain, 2, 0.032235080392411866
Facial Pain, 1, 0.027716710182780865
Headache, 7, 0.08701414068204204
Pain, Intractable, 2, 0.05601393471445941
Psychophysiologic Disorders, 48, 1.0
Dizziness, 1, 0.018865462625740712
Somatosensory Disorders, 2, 0.02938524723222532
Hyperesthesia, 1, 0.037870348372999546
Hypesthesia, 1, 0.02419834879047575
Vision Disorders, 1, 0.009323874512720466
Sleep Disorders, 1, 0.020980793083711594
Voice Disorders, 1, 0.02340132779699627
Arthralgia, 1, 0.02076017967898205
Chest Pain, 1, 0.01545189223660115
Angina Pectoris, 1, 0.020414247496833716
Toothache, 2, 0.0767445738358849
Anorexia, 1, 0.02564999546354203
Constipation, 1, 0.022398952163689086
Diarrhea, 1, 0.012973364566804521
Dyspepsia, 2, 0.058517264943805096
Halitosis, 1, 0.04555080971742009
Nausea, 1, 0.01600265242294757
Dyspnea, 1, 0.014126164436040606
Hyperventilation, 2, 0.05916588381891768
Pruritus, 1, 0.02060056966381092
Urinary Incontinence, 1, 0.02273079250047399
