Fever of Unknown Origin, 1, 0.03933027439562447
Body Weight, 6, 0.054942515508355265
Birth Weight, 19, 0.7137837738451698
Fetal Macrosomia, 8, 0.7126693203968079
Weight Gain, 1, 0.03969162698386167
Obesity, 1, 0.02222750859217465
Edema, 13, 0.20681371176140717
Hydrops Fetalis, 16, 1.0
Fetal Distress, 2, 0.13821290896155417
Hypokinesia, 1, 0.07687134131784452
Mental Retardation, 3, 0.07252081800533446
Psychomotor Disorders, 1, 0.03555213712071808
Muscle Hypotonia, 2, 0.08845103353367638
Deafness, 1, 0.03279920521522877
Diarrhea, 1, 0.024647266966532386
Diarrhea, Infantile, 2, 0.12180932699400476
Anoxia, 1, 0.026751080297507206
Fetal Hypoxia, 1, 0.07299831831473354
Polyuria, 5, 0.315156604038147
