Fever, 5, 0.2605061500383488
Fever of Unknown Origin, 4, 0.4960317753972123
Body Weight, 2, 0.05774439226776724
Weight Loss, 1, 0.08418300280834369
Obesity, 6, 0.420498612801178
Cardiac Output, Low, 1, 0.18037728387120058
Edema, 4, 0.2006404524013557
Mental Retardation, 1, 0.07621912691352035
Trismus, 1, 0.2186923635872139
Pain, 2, 0.05545454589513293
Neck Pain, 1, 0.1648881366212194
Facial Paralysis, 1, 0.11423835722303184
Quadriplegia, 1, 0.11525209829261532
Respiratory Paralysis, 1, 0.2095556170185069
Vocal Cord Paralysis, 4, 0.6693130538265792
Horner Syndrome, 1, 0.18600299142653992
Deafness, 1, 0.10341555102611631
Hoarseness, 3, 0.5596505972504966
Chest Pain, 6, 0.5553561658723593
Angina Pectoris, 4, 0.48913872145515924
Angina, Unstable, 1, 0.18877531052369237
Toothache, 1, 0.22985627274853093
Diarrhea, 1, 0.07771257498179482
Vomiting, 1, 0.07100561527271143
Hematemesis, 3, 0.5267540183825782
Anoxia, 1, 0.08434587641245976
Cough, 1, 0.11067190347816085
Dyspnea, 5, 0.4230901734427109
Hemoptysis, 7, 1.0
Purpura, 1, 0.08950012771334076
