Weight Loss, 1, 0.002072093198829091
Memory Disorders, 1, 0.00304166448673709
Hemifacial Spasm, 1, 0.006716138610343154
Pain, 2, 0.001364966603235395
Facial Pain, 1, 0.0040866291634564815
Facial Paralysis, 3, 0.008435640752308408
Psychophysiologic Disorders, 1, 0.003071724855170671
Horner Syndrome, 1, 0.0045783058413140735
Sensation Disorders, 1, 0.0007113567748954293
Hearing Disorders, 1, 0.0015229410467271424
Tinnitus, 1, 0.004090161955292421
Olfaction Disorders, 9, 0.04267054452759512
Hypesthesia, 1, 0.0035678721328220885
Paresthesia, 2, 0.005627578064056405
Taste Disorders, 28, 0.1378501251105733
Ageusia, 8, 0.05942741616379858
Dysgeusia, 139, 1.0
Diplopia, 1, 0.0034066807560386224
Glossalgia, 1, 0.008322364127464026
Anorexia, 3, 0.01134572091845429
Halitosis, 1, 0.006716138610343154
Nausea, 1, 0.00235947576941881
Hyperemesis Gravidarum, 1, 0.00595711942330705
Cough, 1, 0.00272409501738322
Dysuria, 1, 0.00794914596954935
