Fever, 2, 0.1888542573964293
Body Weight, 3, 0.15698200866273132
Weight Loss, 1, 0.15257143140796192
Obesity, 2, 0.2540341601823502
Edema, 11, 1.0
Neurologic Manifestations, 2, 0.021340976792373775
Ataxia, 1, 0.18607523385118896
Gait Ataxia, 1, 0.42750903633974796
Dysarthria, 1, 0.30918238569110196
Syncope, 1, 0.22745522223793227
Muscle Weakness, 1, 0.1514939337623242
Pain, 5, 0.2512615125098736
Neuralgia, 1, 0.2346901795861987
Facial Paralysis, 1, 0.2070430977960381
Hemiplegia, 1, 0.1975133040411465
Ophthalmoplegia, 1, 0.20288580413647128
Vocal Cord Paralysis, 1, 0.3032620816426679
Sensation Disorders, 1, 0.05237830105753797
Tinnitus, 1, 0.30116495945355637
Abdominal Pain, 1, 0.1294474165017127
Pain, Postoperative, 1, 0.2559790392259125
Diarrhea, 2, 0.28168913932340367
Nausea, 4, 0.6949274206701791
Vomiting, 4, 0.5147560908381796
Cough, 1, 0.2005793351034186
Hemoptysis, 1, 0.25891115837466555
