Fever, 1, 0.042369140792267106
Hypothermia, 1, 0.13317409802416
Birth Weight, 1, 0.09632461483620576
Obesity, 1, 0.05699214435085768
Edema, 4, 0.1631624354197739
Dystonia, 2, 0.21030752217639123
Torticollis, 3, 0.4425572580114235
Gait Disorders, Neurologic, 4, 0.4777490468040116
Speech Disorders, 1, 0.07892246576696109
Coma, 1, 0.08981826805661984
Mental Retardation, 11, 0.6818021015369414
Muscle Spasticity, 6, 0.7094418668504269
Muscle Weakness, 1, 0.06797482775595251
Muscular Atrophy, 10, 1.0
Spasm, 2, 0.18719292113818073
Pain, 4, 0.09019216867840733
Back Pain, 1, 0.07851255663435777
Paralysis, 4, 0.1326572173462482
Hemiplegia, 5, 0.4431178360834464
Reflex, Abnormal, 1, 0.09632461483620576
Hearing Disorders, 1, 0.05031528077247642
Deafness, 1, 0.08409836084273614
Respiratory Sounds, 1, 0.11221555992604473
Urinary Incontinence, 1, 0.11072735738902677
