Asthenia, 1, 0.017306176095224786
Fever, 1, 0.00519161676626789
Body Weight, 134, 0.3855132131381092
Birth Weight, 1, 0.01180294138698261
Weight Gain, 9, 0.1122324881089072
Weight Loss, 40, 0.3355359470402038
Emaciation, 3, 0.04611628602980778
Cachexia, 1, 0.016731641613591933
Overweight, 1, 0.006910596451389669
Obesity, 56, 0.39107134416666234
Thinness, 10, 0.22400851050806844
Edema, 4, 0.019992778222800357
Fatigue, 2, 0.01909119067988499
Hot Flashes, 4, 0.11426770874475532
Neurologic Manifestations, 1, 0.0005866649470933051
Cerebellar Ataxia, 3, 0.042999615602843703
Gait Ataxia, 1, 0.02350450671740512
Athetosis, 1, 0.02165904355974916
Chorea, 1, 0.016717041177968656
Psychomotor Agitation, 1, 0.0188104785055546
Language Development Disorders, 1, 0.02085719664430125
Mental Retardation, 20, 0.1518967967306268
Muscle Spasticity, 1, 0.014488336801113862
Muscular Atrophy, 2, 0.024506594512841404
Pain, 5, 0.013814393162722023
Back Pain, 1, 0.00962037694802351
Low Back Pain, 1, 0.013340369072942008
Headache, 5, 0.037098395509271125
Psychophysiologic Disorders, 60, 0.7461108232793601
Seizures, 3, 0.021267649042336974
Dizziness, 2, 0.022521161361979843
Deafness, 2, 0.02060964428367554
Hearing Loss, Sensorineural, 2, 0.020380295929068343
Olfaction Disorders, 8, 0.15354845125132854
Vision Disorders, 6, 0.03339188970642869
Color Vision Defects, 1, 0.02152859072587037
Diplopia, 1, 0.013791173273323142
Hemianopsia, 1, 0.017464145889311545
Sleep Disorders, 2, 0.025046394881187144
Vertigo, 1, 0.013389278530162458
Abdominal Pain, 10, 0.07117037096491327
Abdomen, Acute, 3, 0.03617554605487434
Arthralgia, 1, 0.012391515801370195
Pelvic Pain, 2, 0.03424091495886894
Dysmenorrhea, 18, 0.41672908001747794
Anorexia, 8, 0.12248153108745725
Constipation, 3, 0.04010904153466816
Diarrhea, 2, 0.015487308348226883
Hyperphagia, 1, 0.020125358521532678
Bulimia, 13, 0.30138017091726815
Nausea, 3, 0.02865540521745326
Vomiting, 5, 0.03537670249768669
Hypercapnia, 1, 0.01770682283895633
Hyperventilation, 1, 0.017657722514473458
Skin Manifestations, 1, 0.005136420593320907
Pruritus, 1, 0.01229624639351182
Purpura, Thrombocytopenic, 2, 0.023736308280636807
Proteinuria, 1, 0.010476360802060276
Urinary Incontinence, 1, 0.013567752245056764
Virilism, 24, 0.4483303246276385
Hirsutism, 48, 1.0
