Fever, 1, 0.03257676773006822
Body Weight, 13, 0.2346838405395906
Birth Weight, 1, 0.07406203065557734
Weight Loss, 5, 0.2631809391931233
Cachexia, 1, 0.10498902887636657
Obesity, 1, 0.04382009675530797
Edema, 4, 0.12545226694595468
Eye Manifestations, 1, 0.0793646328514534
Neurologic Manifestations, 1, 0.0036812516364859113
Ataxia, 1, 0.06419478975010834
Mental Retardation, 2, 0.09531340406684558
Perceptual Disorders, 1, 0.07295285748442239
Pain, 1, 0.01733672948734815
Headache, 2, 0.0931151791878137
Facial Paralysis, 14, 1.0
Ophthalmoplegia, 1, 0.06999433116520151
Paraplegia, 1, 0.06723802808762691
Horner Syndrome, 1, 0.1163000613979414
Seizures, 3, 0.13345192725288096
Hearing Disorders, 1, 0.03868639260433834
Hearing Loss, 2, 0.08458713151752938
Deafness, 2, 0.12932302692120207
Hearing Loss, Bilateral, 1, 0.1164138633035262
Vision Disorders, 1, 0.034921678673147154
Blindness, 2, 0.11559742455687083
Anorexia, 1, 0.0960696004996042
Vomiting, 1, 0.0443969064824226
Skin Manifestations, 1, 0.03223041841604227
Proteinuria, 1, 0.06573789782069178
