Aging, Premature, 2, 0.033417861199274486
Asthenia, 1, 0.009950548399061765
Fever, 7, 0.020895201535287927
Hypothermia, 1, 0.009382501258027769
Body Weight, 18, 0.029775075570908204
Birth Weight, 3, 0.020359045038528048
Fetal Macrosomia, 1, 0.016092412432905896
Weight Gain, 2, 0.014340093241599731
Weight Loss, 1, 0.004823085501784856
Cachexia, 1, 0.009620207766043764
Obesity, 17, 0.06825945028390155
Thinness, 1, 0.012879838465455757
Cyanosis, 8, 0.06726529513016605
Edema, 9, 0.02586434975854051
Hydrops Fetalis, 5, 0.056451189816708346
Eye Manifestations, 21, 0.15271680836597645
Fatigue, 4, 0.021953759838180476
Fetal Distress, 1, 0.012483653054252997
Hypergammaglobulinemia, 4, 0.03239251708419586
Mobility Limitation, 1, 0.013329603172740057
Neurologic Manifestations, 13, 0.004385098876466652
Ataxia, 19, 0.111761935590382
Cerebellar Ataxia, 8, 0.06592941215018344
Athetosis, 11, 0.13698652783612442
Chorea, 7, 0.0672826905785784
Dystonia, 8, 0.05926709835225528
Hyperkinesis, 3, 0.033870713890025
Myoclonus, 5, 0.0428042937972103
Tics, 1, 0.017952395650424984
Tremor, 3, 0.025165789936585442
Dyslexia, 1, 0.012912985169548821
Language Development Disorders, 4, 0.04796912813920434
Speech Disorders, 7, 0.0389222154857456
Aphasia, 1, 0.008732507711259446
Learning Disorders, 1, 0.008369110451499674
Consciousness Disorders, 1, 0.004230242283193082
Coma, 19, 0.12023118973752935
Persistent Vegetative State, 1, 0.014927033646475709
Syncope, 2, 0.014380621254678415
Mental Retardation, 229, 1.0
Hallucinations, 1, 0.008311119855485835
Psychomotor Disorders, 21, 0.1348677416346153
Muscle Cramp, 3, 0.03244643572603163
Muscle Hypertonia, 1, 0.00713980936525695
Muscle Rigidity, 2, 0.02316821016524864
Muscle Spasticity, 6, 0.049982236087787346
Muscle Hypotonia, 26, 0.20771570907333378
Muscle Weakness, 6, 0.02873414198692343
Muscular Atrophy, 3, 0.021135869656107517
Myotonia, 2, 0.02945829268168246
Spasm, 2, 0.013188283939075339
Pain, 4, 0.006354299737294934
Back Pain, 1, 0.005531437211305151
Paralysis, 2, 0.004673042757953711
Hemiplegia, 3, 0.018731361651512277
Ophthalmoplegia, 7, 0.04489535819339887
Paraplegia, 1, 0.006161060892788809
Paresis, 1, 0.006210526213193554
Paraparesis, Spastic, 1, 0.015294165019319753
Psychophysiologic Disorders, 4, 0.028599469604586696
Reflex, Abnormal, 2, 0.013572696692352034
Seizures, 63, 0.2567938849851963
Hearing Disorders, 6, 0.021269144322350286
Deafness, 11, 0.06517470641236014
Hearing Loss, Sensorineural, 8, 0.04687231192229746
Paresthesia, 1, 0.006549485849924763
Vision Disorders, 7, 0.022399260720776484
Amblyopia, 1, 0.012363451780467325
Blindness, 3, 0.015888392149520085
Blindness, Cortical, 1, 0.014201661478109128
Color Vision Defects, 1, 0.012378314123388266
Diplopia, 2, 0.0158590478198028
Scotoma, 1, 0.011484146551929857
Sleep Disorders, 2, 0.01440094929786558
Oral Manifestations, 4, 0.0359932609097547
Abdominal Pain, 1, 0.004092089534793048
Colic, 1, 0.010295515845195927
Arthralgia, 2, 0.014249523065155336
Angina Pectoris, 2, 0.014012079618868944
Diarrhea, 28, 0.12466653212077612
Diarrhea, Infantile, 15, 0.16503075455001742
Halitosis, 2, 0.03126549595146404
Hyperphagia, 2, 0.023142992757624534
Vomiting, 17, 0.06915795845267877
Anoxia, 6, 0.02899450198419045
Fetal Hypoxia, 2, 0.026373388310307326
Apnea, 11, 0.09955323229344126
Cough, 1, 0.0063407105391059485
Dyspnea, 5, 0.024240048625076217
Dyspnea, Paroxysmal, 1, 0.018096371311045942
Skin Manifestations, 7, 0.02067304816580243
Jaundice, 10, 0.07015822422243195
Jaundice, Obstructive, 1, 0.012047558587887119
Pruritus, 3, 0.021209953173743922
Purpura, 2, 0.010255437653248517
Proteinuria, 12, 0.07228323666649732
Hemoglobinuria, 2, 0.02781344861582211
Virilism, 3, 0.03222211372278051
Hirsutism, 4, 0.04791424529750862
