Fever, 4, 0.029401395123365946
Cardiac Output, Low, 1, 0.025447306107725342
Motion Sickness, 1, 0.04150958497429684
Decerebrate State, 1, 0.03497023729045031
Confusion, 2, 0.035839784387310135
Consciousness Disorders, 2, 0.020833136554815952
Tetany, 1, 0.028278615894227404
Pain, 1, 0.00391171430839929
Hemiplegia, 1, 0.015374730689934281
Quadriplegia, 1, 0.016259560859692584
Seizures, 1, 0.010036991381015955
Angina Pectoris, Variant, 1, 0.038785595421587105
Hiccup, 1, 0.035077710877466264
Nausea, 1, 0.013523547177901605
Anoxia, 19, 0.22608795580363905
Cheyne-Stokes Respiration, 1, 0.04320188013752882
Dyspnea, 1, 0.011937761700032199
Hypercapnia, 13, 0.3259037182141612
Hyperventilation, 40, 1.0
Hypocapnia, 12, 0.4803436512042121
Hypoventilation, 2, 0.059885924600274254
Polyuria, 1, 0.028037475623246138
