Fever, 1, 0.005299004597542564
Fever of Unknown Origin, 1, 0.012612344554869884
Body Weight, 1, 0.0029364738612136
Edema, 2, 0.010203162953842855
Hydrops Fetalis, 4, 0.08016944166217806
Eye Manifestations, 15, 0.19364423652164237
Eye Hemorrhage, 1, 0.02356661160174744
Heart Murmurs, 1, 0.020234281439949674
Neurologic Manifestations, 12, 0.0071856003056233525
Ataxia, 1, 0.010442057629619535
Cerebellar Ataxia, 1, 0.014629685448054272
Athetosis, 2, 0.04421411539742423
Chorea, 3, 0.05118849216775566
Hyperkinesis, 3, 0.06012708124663354
Myoclonus, 6, 0.09118310027498752
Gait Disorders, Neurologic, 1, 0.014937725595488607
Language Disorders, 3, 0.027680970901116816
Speech Disorders, 2, 0.019741278729204302
Learning Disorders, 16, 0.23770868755267288
Syncope, 1, 0.012764194834578904
Memory Disorders, 1, 0.01256819050329123
Mental Retardation, 129, 1.0
Psychomotor Disorders, 3, 0.034202339794381954
Muscle Cramp, 1, 0.019199570494215102
Muscle Spasticity, 1, 0.014788025922614089
Muscle Weakness, 2, 0.01700289021965237
Muscular Atrophy, 2, 0.025013509825574272
Spasm, 9, 0.10535291937377625
Pain, 3, 0.008460085115351977
Back Pain, 1, 0.009819373034022322
Low Back Pain, 1, 0.013616312650375368
Headache, 2, 0.015146308151431549
Hemiplegia, 2, 0.02216786469352099
Ophthalmoplegia, 1, 0.011385423063442238
Paraplegia, 1, 0.010937077088749128
Quadriplegia, 1, 0.01172182304792214
Paresis, 1, 0.011024887618769953
Pupil Disorders, 1, 0.014949350107287734
Seizures, 98, 0.7091138632752277
Hypesthesia, 1, 0.014742486178939281
Vision Disorders, 6, 0.03408259604689578
Blindness, 6, 0.056409950422327125
Hemianopsia, 2, 0.03565077837058542
Vision, Low, 1, 0.0193150075458676
Sleep Disorders, 9, 0.11504014148411228
Oral Manifestations, 2, 0.0319475067764877
Abdominal Pain, 13, 0.09443527554324732
Abdomen, Acute, 6, 0.07384766383717328
Shoulder Pain, 1, 0.020722371977823145
Chest Pain, 1, 0.009413836857588042
Flank Pain, 2, 0.053917563156131255
Anorexia, 1, 0.015626880448965094
Vomiting, 1, 0.007221692879919489
Apnea, 1, 0.016066025507539147
Dyspnea, 11, 0.09466772478537518
Hemoptysis, 6, 0.08717652040234262
Skin Manifestations, 34, 0.1782506677950584
Pruritus, 1, 0.01255059244647896
Purpura, Schoenlein-Henoch, 1, 0.01710761609912037
Proteinuria, 1, 0.010693062788519307
