Fever, 8, 0.056145860307046554
Body Weight, 1, 0.003889193908310911
Weight Loss, 2, 0.02267953710118353
Edema, 148, 1.0
Eye Manifestations, 1, 0.01709805752645648
Hypergammaglobulinemia, 2, 0.03807973613259987
Intermittent Claudication, 1, 0.025153693846801863
Muscle Weakness, 2, 0.022519368532237384
Muscular Atrophy, 1, 0.016564491059166662
Spasm, 1, 0.015503777342663424
Trismus, 2, 0.05891737534016958
Pain, 62, 0.2315680426104511
Back Pain, 1, 0.013005205424021353
Facial Pain, 7, 0.15655183958094768
Neck Pain, 1, 0.022211055006910015
Neuralgia, 1, 0.017443189023298552
Sciatica, 1, 0.024599278070456875
Paralysis, 1, 0.005493498226664641
Hemiplegia, 1, 0.014680042867923052
Paresis, 1, 0.01460184145790819
Hearing Loss, Sudden, 1, 0.02931515208882996
Hyperalgesia, 1, 0.027147196053910694
Abdominal Pain, 1, 0.009621091767019188
Arthralgia, 27, 0.4522861893382712
Shoulder Pain, 3, 0.08233683663228096
Pain, Postoperative, 4, 0.07610187652662262
Anorexia, 1, 0.020696921246525286
Anoxia, 7, 0.07953195768321045
Skin Manifestations, 2, 0.013887232344681885
Purpura, 2, 0.024112010730439195
