Fever, 6, 0.039768563689258705
Hypothermia, 48, 1.0
Body Weight, 3, 0.01101898909709131
Weight Loss, 3, 0.03212819647678019
Obesity, 5, 0.04457835113054289
Obesity, Morbid, 1, 0.01877192480128748
Cardiac Output, Low, 3, 0.06884046212221244
Edema, 4, 0.025524613682474117
Eye Hemorrhage, 1, 0.029477558070017888
Fatigue, 1, 0.012186782182347944
Fetal Distress, 1, 0.02771927209435901
Hypergammaglobulinemia, 1, 0.01798145524743051
Cerebrospinal Fluid Rhinorrhea, 1, 0.028672580686884917
Psychomotor Agitation, 5, 0.12007590733168078
Akathisia, Drug-Induced, 1, 0.03331420206979249
Communication Disorders, 1, 0.010585913264147012
Confusion, 1, 0.016159060276285185
Delirium, 4, 0.08926683267910362
Consciousness Disorders, 3, 0.0281790681854002
Unconsciousness, 11, 0.10931247107625178
Coma, 22, 0.3091194669488139
Persistent Vegetative State, 2, 0.06628933140165218
Syncope, 1, 0.015965693363632422
Muscle Rigidity, 1, 0.025721874787726147
Muscle Weakness, 2, 0.021267532739869064
Spasm, 1, 0.014641933309751425
Trismus, 1, 0.02782110002774838
Pain, 28, 0.09876563681736539
Back Pain, 2, 0.02456451047889279
Headache, 2, 0.018945285203711804
Neck Pain, 2, 0.041952716291335485
Paralysis, 1, 0.005188118540035949
Facial Paralysis, 2, 0.029065822977766196
Hemiplegia, 1, 0.013863989652698127
Paraplegia, 10, 0.13680300352383246
Brown-Sequard Syndrome, 1, 0.03785750196593474
Quadriplegia, 6, 0.08797125155386654
Respiratory Paralysis, 1, 0.02665876250463312
Paresis, 1, 0.013790135403836123
Psychophysiologic Disorders, 2, 0.03175178276257078
Seizures, 4, 0.036202974206690386
Hearing Disorders, 1, 0.007871162873602431
Paresthesia, 2, 0.029085553653762957
Vision Disorders, 6, 0.04263114787680538
Blindness, 5, 0.05879884987997458
Diplopia, 1, 0.017607076220561863
Abdominal Pain, 3, 0.027258786211804473
Abdomen, Acute, 2, 0.030790012523961713
Arthralgia, 2, 0.031640290333390775
Angina Pectoris, 1, 0.015556530042739644
Pain, Postoperative, 3, 0.053903570218181505
Pelvic Pain, 1, 0.021857545677740255
Constipation, 2, 0.034137919834112185
Gagging, 1, 0.03996782385856367
Nausea, 1, 0.012194705840600594
Anoxia, 20, 0.21460237807191013
Cough, 1, 0.01407920261330627
Dyspnea, 2, 0.021529483413192694
Hemoptysis, 2, 0.03634734012577366
Hypercapnia, 1, 0.02260615345559836
Hyperventilation, 1, 0.02254346747968531
Hypoventilation, 2, 0.05400145574868676
Respiratory Aspiration, 3, 0.1069835118774889
Respiratory Sounds, 1, 0.017554646134729682
Jaundice, 3, 0.04673475540597704
Oliguria, 1, 0.027992994948660664
Urinary Incontinence, 2, 0.03464367290381391
