Fever, 1, 0.015053600227251612
Body Weight, 12, 0.10010446929217649
Weight Gain, 1, 0.03615878539414774
Weight Loss, 1, 0.024322981818660598
Cachexia, 1, 0.048515030160387496
Obesity, 1, 0.02024909972468009
Edema, 69, 1.0
Edema, Cardiac, 1, 0.08558894092961113
Hydrops Fetalis, 2, 0.113874096824154
Eye Manifestations, 1, 0.03667409440457332
Hypergammaglobulinemia, 2, 0.08167827460325769
Neurologic Manifestations, 1, 0.001701092353015301
Cerebellar Ataxia, 1, 0.041560529365757055
Mental Retardation, 3, 0.06606594121045047
Psychomotor Disorders, 1, 0.032387740038322003
Muscular Atrophy, 1, 0.035529632996473416
Seizures, 1, 0.02055587567871667
Oral Hemorrhage, 1, 0.06265050272664059
Abdominal Pain, 1, 0.02063654465969333
Anorexia, 1, 0.044393396296894816
Diarrhea, 9, 0.20208133907983308
Diarrhea, Infantile, 3, 0.16645112515440402
Vomiting, 2, 0.04103128260304331
Anoxia, 1, 0.024370040863592433
Dyspnea, 1, 0.024448675511681922
Hyperventilation, 1, 0.051200292244935615
Skin Manifestations, 2, 0.029787107058158246
Pruritus, 1, 0.03565416821719232
Purpura, 4, 0.10343703153927539
Purpura, Schoenlein-Henoch, 1, 0.04859992265658402
Proteinuria, 6, 0.1822633924468608
Albuminuria, 1, 0.050226367684727435
