Asthenia, 1, 0.021496119320438812
Fever, 7, 0.045139798070779426
Body Weight, 6, 0.021440981661797177
Birth Weight, 2, 0.029321027937157167
Weight Loss, 1, 0.010419287187108352
Emaciation, 2, 0.03818756886395658
Obesity, 1, 0.00867414969450718
Cardiac Output, High, 2, 0.07994276975165249
Cyanosis, 3, 0.054492328673271376
Edema, 13, 0.08070778995567109
Hydrops Fetalis, 41, 1.0
Eye Manifestations, 2, 0.03142031883896833
Fatigue, 1, 0.01185664905308843
Fetal Distress, 1, 0.02696837248030325
Heart Murmurs, 2, 0.04924759851421519
Neurologic Manifestations, 4, 0.0029148021225361993
Cerebrospinal Fluid Otorrhea, 1, 0.03321800949135327
Dyskinesias, 2, 0.015585417906195628
Torticollis, 1, 0.02245226336662048
Psychomotor Agitation, 1, 0.02336462360056086
Speech Disorders, 1, 0.012011923575076652
Confusion, 1, 0.01572132034993858
Consciousness Disorders, 1, 0.009138570983932719
Coma, 2, 0.027340508461242637
Lethargy, 1, 0.036416819695208866
Memory Disorders, 1, 0.015294667166540064
Mental Retardation, 5, 0.04716801171078664
Perceptual Disorders, 1, 0.014440954112801592
Agnosia, 1, 0.02642410628736507
Hallucinations, 1, 0.017954470139237472
Muscle Rigidity, 1, 0.02502508355218628
Muscle Spasticity, 2, 0.03599212384269953
Muscle Hypotonia, 1, 0.01725873825047344
Muscle Weakness, 4, 0.04138281428988558
Myokymia, 1, 0.04270488667479042
Pain, 9, 0.030886113479746454
Back Pain, 7, 0.08364675058839935
Low Back Pain, 4, 0.06628065351762581
Headache, 11, 0.10137637399316451
Neck Pain, 1, 0.02040812030802688
Sciatica, 1, 0.02260248449235337
Paralysis, 4, 0.02019030121474653
Hemiplegia, 3, 0.040465265726778
Ophthalmoplegia, 3, 0.04156594927328567
Paraplegia, 3, 0.03992912594778148
Brown-Sequard Syndrome, 1, 0.03683196336165369
Vocal Cord Paralysis, 2, 0.0414202671160148
Paresis, 3, 0.04024970499136798
Paraparesis, 3, 0.06988526369086606
Psychophysiologic Disorders, 3, 0.04633746702689969
Reflex, Abnormal, 1, 0.014660513968578584
Seizures, 11, 0.09686120354955843
Sensation Disorders, 1, 0.0035769773938348825
Hearing Disorders, 4, 0.03063174985343757
Deafness, 4, 0.0511987593603571
Hearing Loss, Conductive, 1, 0.023623633557091364
Tinnitus, 1, 0.02056691855272647
Paresthesia, 1, 0.014148821117314825
Vision Disorders, 7, 0.048389009513167124
Blindness, 2, 0.02288240873827689
Diplopia, 3, 0.051390331050774576
Hemianopsia, 2, 0.04338466935740675
Urinary Bladder, Neurogenic, 3, 0.06495838460437325
Abdominal Pain, 21, 0.18564252632353537
Abdomen, Acute, 14, 0.20969149785569866
Colic, 3, 0.06672405224258827
Shoulder Pain, 1, 0.02521777357043117
Chest Pain, 14, 0.16038434653174374
Angina Pectoris, 1, 0.015135112324216032
Flank Pain, 1, 0.03280707682971466
Dysmenorrhea, 2, 0.05751355905841522
Constipation, 10, 0.16606571317152743
Halitosis, 1, 0.03377134629327257
Hyperphagia, 2, 0.04999569006637423
Nausea, 6, 0.07118614838316185
Vomiting, 14, 0.123036601432627
Hematemesis, 3, 0.0651960753524874
Anoxia, 1, 0.010439445969758909
Fetal Hypoxia, 1, 0.02848714861062772
Apnea, 1, 0.019551303965563406
Cough, 10, 0.13697804870517202
Dyspnea, 17, 0.17804322462587374
Hemoptysis, 14, 0.2475389767416483
Hypoventilation, 4, 0.1050771728890794
Respiratory Sounds, 2, 0.03415820113239185
Jaundice, Obstructive, 1, 0.026026279812841033
Polyuria, 3, 0.07379276582356613
Proteinuria, 1, 0.013012759179492833
Urinary Incontinence, 2, 0.03370519513555239
Virilism, 11, 0.2552339867511368
Hirsutism, 3, 0.07763167612157452
