Aging, Premature, 1, 0.04065025391915043
Body Weight, 1, 0.004024342867964369
Weight Loss, 1, 0.011733823966303621
Fatigue, 1, 0.013352528855459157
Dyskinesias, 1, 0.008775866662877219
Ataxia, 2, 0.02862100746319265
Cerebellar Ataxia, 1, 0.020049512808912668
Gait Ataxia, 2, 0.065756947157447
Dystonia, 22, 0.39651622839869505
Torticollis, 4, 0.10113970418820074
Hyperkinesis, 1, 0.027467409555668065
Hypokinesia, 2, 0.06756661168226509
Myoclonus, 5, 0.10413625224610665
Tremor, 49, 1.0
Gait Disorders, Neurologic, 5, 0.102358359558101
Gait Apraxia, 1, 0.048432813492085856
Speech Disorders, 1, 0.013527393399908612
Articulation Disorders, 1, 0.022145804333846247
Dysarthria, 2, 0.04755663171934901
Confusion, 1, 0.017704781737112492
Consciousness Disorders, 1, 0.010291527750738204
Memory Disorders, 2, 0.03444860074064079
Perceptual Disorders, 2, 0.032525759281256304
Illusions, 1, 0.03625390307615373
Psychomotor Disorders, 3, 0.04687320532195359
Muscle Rigidity, 1, 0.02818234298280124
Hemifacial Spasm, 1, 0.03803206739522802
Pain, 5, 0.01932379037209582
Headache, 1, 0.010378763793935626
Paralysis, 1, 0.00568439654330689
Supranuclear Palsy, Progressive, 3, 0.10680071918866989
Psychophysiologic Disorders, 3, 0.05218357756860486
Dizziness, 2, 0.031502954633534606
Hearing Disorders, 1, 0.008624091890969236
Hearing Loss, 1, 0.009428214236223045
Hearing Loss, Sensorineural, 1, 0.014254139201616377
Olfaction Disorders, 6, 0.1610894909926681
Paresthesia, 1, 0.015933890038726025
Ageusia, 1, 0.042065605472784665
Dysgeusia, 1, 0.04073948015720637
Color Vision Defects, 1, 0.0301145312206673
Diplopia, 1, 0.01929131002569754
Vertigo, 1, 0.018729133339613263
Voice Disorders, 8, 0.1563091205507717
Nausea, 1, 0.013361210464260911
Cough, 1, 0.015425971872076952
Urinary Bladder, Overactive, 1, 0.04157460522360448
