Birth Weight, 1, 0.04258963322681167
Obesity, 2, 0.05039780390173312
Edema, 2, 0.03607088537409634
Eye Manifestations, 2, 0.0912778268271645
Hypergammaglobulinemia, 1, 0.05082208249324926
Neurologic Manifestations, 5, 0.010584584005173266
Cerebellar Ataxia, 1, 0.05171981563394508
Athetosis, 1, 0.07815430840575208
Meningism, 2, 0.18610294043138434
Aphasia, 1, 0.05480330239493398
Mental Retardation, 32, 0.8769649732524923
Hallucinations, 2, 0.10431752933775289
Muscle Spasticity, 2, 0.10455918235881458
Muscle Weakness, 2, 0.06010972351572915
Myokymia, 1, 0.12406014307343019
Spasm, 1, 0.041383388179061606
Tetany, 1, 0.07207198402145809
Pain, 1, 0.009969547738332299
Headache, 2, 0.05354621382041714
Neuralgia, 1, 0.046560154114539225
Paralysis, 2, 0.02932699103584963
Facial Paralysis, 1, 0.041075253164542906
Hemiplegia, 4, 0.15673855449839919
Ophthalmoplegia, 2, 0.08050097643541819
Paresis, 1, 0.03897589986144113
Horner Syndrome, 1, 0.06687876250961257
Seizures, 15, 0.38371001880457734
Hearing Disorders, 2, 0.04449349436689073
Hearing Loss, 1, 0.024321064890815033
Deafness, 4, 0.14873532998221442
Paresthesia, 3, 0.1233094085111323
Vision Disorders, 9, 0.18073651584622255
Amblyopia, 2, 0.15518062141451347
Blindness, 5, 0.16618677175949162
Diplopia, 1, 0.04976395224041671
Scotoma, 1, 0.07207198402145809
Oral Manifestations, 2, 0.11294290409120936
Pain, Postoperative, 1, 0.050783648201490596
Diarrhea, 1, 0.02794213580307146
Nausea, 1, 0.03446664008467688
Cafe-au-Lait Spots, 10, 1.0
Ecchymosis, 1, 0.06961353357504659
Pruritus, 4, 0.17747868325221083
