Fever, 7, 0.1371865832030666
Birth Weight, 1, 0.044555489951384225
Obesity, 1, 0.02636203549062125
Obesity, Morbid, 1, 0.055505209960508825
Edema, 53, 1.0
Eye Manifestations, 1, 0.04774551913048224
Eye Hemorrhage, 1, 0.08715984466799151
Intermittent Claudication, 2, 0.14048100714440284
Neurologic Manifestations, 3, 0.006643889001399384
Muscle Spasticity, 1, 0.05469271799199608
Muscle Weakness, 1, 0.03144213719595408
Spasm, 2, 0.0865871338382712
Pain, 19, 0.19816474005495693
Back Pain, 1, 0.03631642269349359
Headache, 1, 0.028008902766370105
Neck Pain, 1, 0.06202332341552231
Neuralgia, 1, 0.04870928255562615
Paralysis, 2, 0.030680669341372337
Hemiplegia, 1, 0.04099332725382286
Paraplegia, 2, 0.08090038197146157
Paresis, 1, 0.040774953505102116
Psychophysiologic Disorders, 2, 0.09388431860413599
Seizures, 2, 0.05352284610684718
Hearing Disorders, 1, 0.023273614856090866
Vision Disorders, 2, 0.04201754905810711
Blindness, 1, 0.03477152761447872
Scotoma, 1, 0.07539869016347471
Abdominal Pain, 3, 0.0805993348029532
Abdomen, Acute, 4, 0.1820810735095187
Chest Pain, 2, 0.06963313794133622
Angina Pectoris, 1, 0.04599786518535414
Nausea, 2, 0.0721151096921884
Apnea, 1, 0.05941933067566106
Hemoptysis, 1, 0.053736278153232474
Skin Manifestations, 3, 0.05816916189659205
Ecchymosis, 1, 0.07282676230540368
Jaundice, 1, 0.04606209252595963
Pruritus, 1, 0.04641769069785415
Purpura, 7, 0.23566078412014158
Purpura, Schoenlein-Henoch, 1, 0.0632715974208358
