Hypothermia, 54, 1.0
Decerebrate State, 1, 0.028030236697391825
Ataxia, 1, 0.011609885124267536
Dystonia, 1, 0.014622151761451025
Meningism, 1, 0.029264633977227596
Learning Disorders, 1, 0.01651835929646351
Unconsciousness, 1, 0.00883333099606075
Coma, 11, 0.1373864297550284
Persistent Vegetative State, 2, 0.05892385013480193
Syncope, 2, 0.028383454868679863
Paralysis, 1, 0.004611660924476399
Paraplegia, 1, 0.012160266979896217
Quadriplegia, 2, 0.026065556015960452
Pupil Disorders, 1, 0.016621267913304073
Seizures, 3, 0.02413531613779359
Scotoma, 1, 0.022666597610027647
Acute Coronary Syndrome, 1, 0.024729866691331894
Anoxia, 12, 0.11445460163835208
Apnea, 1, 0.01786283098237198
Respiratory Aspiration, 1, 0.03169881833407079
Purpura, 1, 0.010120729370257264
Polyuria, 1, 0.02247331270844867
Proteinuria, 1, 0.011888962406139524
