Fever, 9, 0.17562280492161852
Fever of Unknown Origin, 6, 0.2786706177975859
Body Weight, 11, 0.11894958409462678
Weight Loss, 7, 0.2207053579354521
Obesity, 2, 0.052496909371266796
Edema, 9, 0.1690796888397902
Fatigue, 1, 0.035878873013976915
Neurologic Manifestations, 2, 0.00441017587461213
Ataxia, 1, 0.038452996560428054
Myoclonus, 1, 0.05596380147812903
Speech Disorders, 1, 0.03634874226892212
Learning Disorders, 1, 0.05471030991367362
Coma, 1, 0.041366942161578456
Trismus, 2, 0.1638151400540449
Pain, 70, 0.7269350695886678
Facial Pain, 4, 0.24873149053328392
Pain, Intractable, 1, 0.06283406914223684
Facial Paralysis, 2, 0.08557213512657426
Psychophysiologic Disorders, 2, 0.09347981810619124
Seizures, 1, 0.026646121487499
Paresthesia, 2, 0.08563022383350077
Taste Disorders, 1, 0.07491256790813308
Dysgeusia, 1, 0.10946889919045047
Voice Disorders, 1, 0.05250124478175764
Hoarseness, 2, 0.13973851893454975
Oral Manifestations, 17, 1.0
Oral Hemorrhage, 5, 0.4060622210892781
Abdomen, Acute, 1, 0.04532414434411201
Toothache, 2, 0.17217765126757642
Glossalgia, 5, 0.6331728275884285
Pain, Postoperative, 2, 0.10579764873779623
Constipation, 1, 0.050252399376742425
Diarrhea, 11, 0.320165408621571
Dyspepsia, 1, 0.06564219939622443
Flatulence, 1, 0.09892956015868096
Halitosis, 1, 0.1021939537673798
Nausea, 5, 0.17951100452564872
Vomiting, 5, 0.13296983282505115
Anoxia, 1, 0.03159033843442372
Cough, 1, 0.04145031191519537
Snoring, 1, 0.08701959857288825
Ecchymosis, 2, 0.14502597653772709
Jaundice, 1, 0.04586363404386007
Pruritus, 3, 0.13865310036410156
Purpura, 5, 0.1676038856104007
Purpura, Thrombocytopenic, 1, 0.04460863677396926
Urinary Incontinence, 1, 0.05099688836049323
