Asthenia, 2, 0.14455841758613455
Fever, 14, 0.30355887413897725
Fever of Unknown Origin, 5, 0.25803964302928345
Body Weight, 1, 0.012015635373992464
Weight Loss, 5, 0.17517064890774942
Cyanosis, 1, 0.061075557299170934
Fatigue, 5, 0.19933579631730658
Flushing, 2, 0.18314944358257343
Hypergammaglobulinemia, 17, 1.0
Hallucinations, 1, 0.06037065930914016
Muscle Weakness, 4, 0.1391468399442392
Headache, 3, 0.09296482343002188
Paraplegia, 1, 0.04475297127328909
Paresis, 2, 0.09022455906461603
Horner Syndrome, 1, 0.07740817889603765
Seizures, 1, 0.029608097463981978
Hypesthesia, 2, 0.12064833320807998
Vision Disorders, 2, 0.04648705284567918
Diplopia, 2, 0.1151976135038796
Abdominal Pain, 10, 0.2972429076503167
Colic, 1, 0.07478499772710165
Chest Pain, 3, 0.11556026359888756
Anorexia, 2, 0.12788596553700293
Diarrhea, 6, 0.19404813418944325
Dyspepsia, 1, 0.07293896931248932
Vomiting, 1, 0.029550145013791492
Hematemesis, 1, 0.07307242565732075
Anoxia, 1, 0.03510191228863842
Cough, 2, 0.0921158357454257
Dyspnea, 3, 0.105645526183734
Hemoptysis, 1, 0.05945233023432258
Jaundice, 2, 0.10192364749669738
Jaundice, Obstructive, 3, 0.26253467679310327
Pruritus, 3, 0.15406574315851446
Purpura, Thrombocytopenic, Idiopathic, 5, 0.3387433522206014
Proteinuria, 2, 0.0875089985953116
