Fever, 15, 0.09558574377426636
Fever of Unknown Origin, 7, 0.10616990656465908
Hypothermia, 1, 0.020029585956625753
Body Weight, 6, 0.021187755770429993
Birth Weight, 1, 0.014487367898302845
Weight Loss, 3, 0.030888694702225418
Emaciation, 1, 0.018868279804502418
Cachexia, 4, 0.08214814922863158
Overweight, 1, 0.008482322321655003
Obesity, 1, 0.008571704791428995
Edema, 163, 1.0
Eye Manifestations, 1, 0.015524616649788704
Fatigue, 1, 0.01171661766028864
Hypergammaglobulinemia, 2, 0.034575465936348346
Neurologic Manifestations, 6, 0.0043205658536707645
Hypokinesia, 1, 0.02964427803346878
Coma, 2, 0.027017606985240448
Mental Retardation, 2, 0.01864437604712099
Hallucinations, 1, 0.01774242123323357
Trismus, 1, 0.02674776549185613
Pain, 26, 0.08817275162923173
Back Pain, 3, 0.035425222136598045
Low Back Pain, 2, 0.03274892729231121
Facial Pain, 7, 0.14214522857656597
Headache, 3, 0.027321567729158565
Neck Pain, 1, 0.020167092889709706
Facial Paralysis, 1, 0.013972233593597663
Ophthalmoplegia, 1, 0.013691680033749595
Paraplegia, 2, 0.026305032174769708
Quadriplegia, 1, 0.014096221957680932
Seizures, 2, 0.017403134010201844
Dizziness, 1, 0.01382165425763653
Hearing Loss, 1, 0.008273098124027012
Deafness, 2, 0.02529704157643816
Tinnitus, 1, 0.020324015668644908
Vision Disorders, 1, 0.006831073926624775
Urinary Bladder, Neurogenic, 1, 0.021397067384767574
Oral Hemorrhage, 2, 0.05304152991580614
Abdomen, Acute, 1, 0.01480106885890259
Arthralgia, 10, 0.15209805958205894
Anorexia, 3, 0.056376889775811206
Diarrhea, 7, 0.06653393781565055
Nausea, 2, 0.02344847124960727
Vomiting, 3, 0.026053605824631794
Anoxia, 3, 0.03094845680223088
Skin Manifestations, 2, 0.012609266177993367
Jaundice, 3, 0.04493173442716307
Pruritus, 3, 0.04527860626355098
Purpura, 3, 0.03283967105618099
Purpura, Thrombocytopenic, 11, 0.160241536947398
Purpura, Thrombotic Thrombocytopenic, 2, 0.04497231899673607
Waterhouse-Friderichsen Syndrome, 1, 0.03792839770611948
Proteinuria, 1, 0.012859073700238643
Virilism, 3, 0.06878715800463071
