Fever, 3, 0.11151783015348929
Fever of Unknown Origin, 1, 0.08847581792748622
Body Weight, 1, 0.020599415561735522
Weight Loss, 2, 0.1201239178372513
Obesity, 2, 0.10000423507859717
Edema, 2, 0.07157536680522332
Fatigue, 1, 0.06834762835026494
Mobility Limitation, 1, 0.16599375604401384
Speech Disorders, 1, 0.06924270800334378
Anoxia, 2, 0.12035632835702378
Cough, 6, 0.4737658029579748
Dyspnea, 13, 0.7848404285662558
Hemoptysis, 1, 0.10192413621847576
Hypercapnia, 2, 0.253566027798589
Respiratory Aspiration, 5, 1.0
Respiratory Sounds, 6, 0.590714634208269
