Asthenia, 1, 0.006538018243740881
Body Weight, 1, 0.001086874698783864
Weight Gain, 1, 0.0047110866391728
Weight Loss, 1, 0.0031690133786761755
Cyanosis, 1, 0.005524591573931584
Eye Manifestations, 1, 0.004778225658572888
Fatigue, 2, 0.007212370443535736
Hypergammaglobulinemia, 2, 0.010641768632426817
Cerebrospinal Fluid Rhinorrhea, 1, 0.008484490425434851
Ataxia, 2, 0.007729820715098091
Cerebellar Ataxia, 1, 0.0054148736600996596
Torticollis, 1, 0.006828828279003207
Tics, 2, 0.02359128071622667
Tremor, 2, 0.011023472417463959
Speech Disorders, 3, 0.01096023532976963
Syncope, 3, 0.014173203377657139
Perceptual Disorders, 1, 0.004392198426101515
Hallucinations, 1, 0.005460830002716937
Phantom Limb, 5, 0.05116667064759778
Muscle Cramp, 2, 0.014212643043282782
Muscle Spasticity, 1, 0.005473480092074289
Muscle Hypotonia, 1, 0.0052492240047372655
Muscle Weakness, 3, 0.009439899038451988
Muscular Atrophy, 5, 0.023145575477694247
Spasm, 26, 0.11264988501243955
Hemifacial Spasm, 21, 0.21570178192091444
Trismus, 2, 0.01646505833487578
Tetany, 1, 0.007545670515746746
Pain, 135, 0.14090960121590304
Back Pain, 3, 0.010903309833163632
Low Back Pain, 1, 0.005039794804884574
Facial Pain, 160, 1.0
Headache, 59, 0.16537967872039913
Neck Pain, 2, 0.012414209365452551
Neuralgia, 48, 0.23398445554506853
Neuralgia, Postherpetic, 12, 0.15586366488644912
Sciatica, 7, 0.04812162494700092
Pain, Intractable, 20, 0.1263090351115568
Pain, Referred, 1, 0.012686615727686656
Paralysis, 10, 0.01535213818374239
Facial Paralysis, 26, 0.11181110946792287
Hemiplegia, 2, 0.008204973856465564
Ophthalmoplegia, 12, 0.05056892932460745
Paraplegia, 1, 0.004048131510183883
Psychophysiologic Disorders, 10, 0.04697827861772204
Miosis, 2, 0.013280301879863654
Horner Syndrome, 11, 0.0770215534614643
Reflex, Abnormal, 10, 0.04458977286102456
Seizures, 4, 0.01071280577717334
Sensation Disorders, 9, 0.009791399460875991
Dizziness, 12, 0.05104897686629391
Hearing Disorders, 3, 0.006987456772804387
Hearing Loss, 3, 0.007638976979052515
Deafness, 3, 0.011679029750615496
Hearing Loss, Sensorineural, 1, 0.003849687702930892
Tinnitus, 5, 0.031277014867377814
Somatosensory Disorders, 3, 0.00993937198842811
Hyperalgesia, 12, 0.09103871258525671
Hyperesthesia, 3, 0.02561880639192436
Hypesthesia, 18, 0.0982192410634568
Paresthesia, 24, 0.10328031683874243
Dysgeusia, 1, 0.011002718127462225
Vision Disorders, 3, 0.006307481875035735
Blindness, 4, 0.013919312929133489
Diplopia, 8, 0.041680815897144466
Sleep Disorders, 2, 0.009462158813830838
Vertigo, 11, 0.055640992846116386
Voice Disorders, 1, 0.005276899666905285
Arthralgia, 1, 0.004681332024543313
Angina Pectoris, 2, 0.009206651584102936
Toothache, 35, 0.3028475496530855
Glossalgia, 4, 0.050912156416615915
Pain, Postoperative, 6, 0.031901162326982965
Dysmenorrhea, 1, 0.008746339113145362
Nausea, 4, 0.014434119631637677
Vomiting, 2, 0.00534591870695431
Anoxia, 1, 0.003175144647617153
Apnea, 1, 0.005946505046342829
Cough, 1, 0.004166170498388171
Hyperventilation, 1, 0.006670827299301329
Hypoventilation, 1, 0.007989773213348211
Skin Manifestations, 4, 0.007761855966766589
Jaundice, 1, 0.00460975346803975
Pruritus, 1, 0.004645340646481449
