Fever, 1, 0.1400480979696597
Fever of Unknown Origin, 3, 1.0
Weight Loss, 1, 0.22628389815264455
Aphasia, 1, 0.409701607989441
Coma, 1, 0.2968877199075619
Back Pain, 1, 0.25951751717806404
Hemiplegia, 1, 0.2929387236063301
Paraplegia, 1, 0.28905746644137625
Anisocoria, 1, 0.758042280651807
Dizziness, 1, 0.3037633510726586
Diplopia, 1, 0.3720281508928406
Abdominal Pain, 2, 0.383975764551527
Diarrhea, 2, 0.41778277836906247
Vomiting, 2, 0.38172616510760987
Hematemesis, 1, 0.47197157252970473
Dyspnea, 1, 0.22745326377739067
Pruritus, 1, 0.3317012786395564
