Body Weight, 4, 0.1720976963878998
Eye Manifestations, 3, 0.5674446393743012
Neurologic Manifestations, 6, 0.0526407401448352
Ataxia, 4, 0.611976863592622
Cerebellar Ataxia, 1, 0.2143502107872653
Chorea, 4, 1.0
Tremor, 1, 0.21818455836765693
Mental Retardation, 2, 0.22715861484329414
Ophthalmoplegia, 1, 0.16681615214601994
Reflex, Abnormal, 2, 0.3530212452469661
Seizures, 1, 0.10601780949113945
Color Vision Defects, 1, 0.3219557590466853
Scotoma, 2, 0.5973975265571753
Diarrhea, 2, 0.23160959202274328
Vomiting, 1, 0.1058102989669893
