Fever, 1, 0.07845265169059781
Edema, 12, 0.9063572313918699
Consciousness Disorders, 2, 0.2223588096959019
Coma, 2, 0.33262328041284306
Persistent Vegetative State, 1, 0.39231292343563384
Muscle Weakness, 1, 0.1258653205126932
Facial Pain, 4, 1.0
Headache, 4, 0.44848726432650615
Ophthalmoplegia, 1, 0.16856309774869152
Paresis, 1, 0.16322531002982318
Seizures, 1, 0.10712805777173341
Dysgeusia, 1, 0.44010872509848903
Vision Disorders, 2, 0.16819951666761962
Blindness, 2, 0.2783862585826698
Diplopia, 1, 0.20840407948572234
