Fever, 2, 0.04511367074924827
Body Weight, 80, 1.0
Birth Weight, 2, 0.10256419831770248
Weight Gain, 9, 0.487634174850118
Weight Loss, 6, 0.21867838460740305
Cachexia, 3, 0.21808979885257332
Obesity, 12, 0.364103418779852
Obesity, Morbid, 3, 0.19165474450848724
Cyanosis, 2, 0.12707517205325536
Edema, 7, 0.1520151039403904
Fatigue, 2, 0.08294850422507155
Intermittent Claudication, 2, 0.16168963569192538
Neurologic Manifestations, 1, 0.0025489756327216964
Cerebrospinal Fluid Rhinorrhea, 2, 0.19515797071475666
Torticollis, 1, 0.07853743728053683
Hypokinesia, 2, 0.20986846144536597
Myoclonus, 1, 0.06469146371391427
Articulation Disorders, 1, 0.06878702020563748
Mental Retardation, 2, 0.06599699461731601
Psychomotor Disorders, 1, 0.04853091015915294
Muscle Weakness, 3, 0.10856701155402927
Muscular Atrophy, 8, 0.4259106501162004
Trismus, 1, 0.09468121275444066
Tetany, 2, 0.1735634872214299
Pain, 35, 0.42015099434448955
Back Pain, 7, 0.2925941728362128
Low Back Pain, 2, 0.11592400693759244
Facial Pain, 2, 0.14376082190047546
Neck Pain, 1, 0.07138707766488155
Neuralgia, 1, 0.05606299606849053
Sciatica, 1, 0.07906290689791172
Paralysis, 3, 0.05296886407738749
Hemiplegia, 3, 0.14154645423328843
Paraplegia, 7, 0.3258991193165389
Quadriplegia, 4, 0.1995901138905028
Paresis, 2, 0.09386161889938921
Dizziness, 1, 0.04892561914317847
Hearing Disorders, 1, 0.026787267430730736
Hearing Loss, 1, 0.029284949572997352
Deafness, 1, 0.0447729844252957
Hyperesthesia, 1, 0.09821281768032535
Hypesthesia, 1, 0.06275590587432658
Vision Disorders, 1, 0.024180500759399717
Vertigo, 1, 0.05817450809393576
Oral Hemorrhage, 3, 0.28163304222413604
Shoulder Pain, 1, 0.08821112053615772
Pelvic Pain, 2, 0.14877189834621493
Anorexia, 1, 0.06652060084448845
Bulimia, 1, 0.10072722424244152
Nausea, 2, 0.08300243606616083
Vomiting, 2, 0.0614826933699903
Anoxia, 2, 0.073033824671094
Hypercapnia, 1, 0.07693362314050338
Jaundice, 1, 0.05301615578591693
Hypercalciuria, 2, 0.26990478990791006
Proteinuria, 3, 0.1365548864118787
Albuminuria, 1, 0.07526092696940076
