Hypothermia, 1, 0.04122497204073452
Body Weight, 48, 0.3488697733975663
Birth Weight, 19, 0.5665411865751653
Weight Gain, 6, 0.1890231378676332
Emaciation, 2, 0.07766953436599205
Cachexia, 1, 0.042269410392232254
Overweight, 4, 0.06983339571930613
Obesity, 49, 0.8644734976315693
Thinness, 2, 0.11318324741460302
Edema, 2, 0.025254035649853086
Feminization, 5, 0.39863618679839485
Hot Flashes, 1, 0.0721690792072139
Neurologic Manifestations, 4, 0.005928403675890242
Ataxia, 1, 0.025845328240779716
Dyslexia, 1, 0.05673726418332169
Language Development Disorders, 1, 0.05269186520665579
Learning Disorders, 3, 0.11031696182519347
Coma, 1, 0.027803872106643517
Mental Retardation, 42, 0.8058524794972202
Hallucinations, 1, 0.036517520674611455
Psychomotor Disorders, 1, 0.02821827938333555
Muscle Spasticity, 1, 0.0366021140238666
Muscle Hypotonia, 3, 0.10530742360957324
Muscular Atrophy, 1, 0.030955698332010197
Headache, 3, 0.056233357403526744
Paralysis, 1, 0.010266242004335922
Facial Paralysis, 1, 0.028757705750384405
Hemiplegia, 1, 0.027434044118664618
Paraplegia, 1, 0.027070559977720794
Quadriplegia, 1, 0.029012899085572565
Psychophysiologic Disorders, 1, 0.03141519255913096
Seizures, 14, 0.250734388709657
Hearing Disorders, 1, 0.015575446530831732
Deafness, 1, 0.02603323488464279
Hearing Loss, Sensorineural, 1, 0.025743531699875803
Vision Disorders, 1, 0.014059743034285763
Blindness, 2, 0.04654043409272252
Hemianopsia, 1, 0.0441199475098397
Abdominal Pain, 1, 0.017979883191135984
Dysmenorrhea, 1, 0.058488291932277614
Diarrhea, 1, 0.01956291580828659
Flatulence, 1, 0.06649330829130602
Cafe-au-Lait Spots, 7, 0.4900856957504062
Ecchymosis, 1, 0.0487379957653871
Virilism, 20, 0.9438533150055549
Hirsutism, 19, 1.0
