Fever, 1, 0.0636490525186683
Body Weight, 5, 0.17635744182856392
Cachexia, 1, 0.2051293814109115
Fetal Weight, 1, 0.36781020838521117
Obesity, 3, 0.25684938998819595
Edema, 1, 0.061277702514812564
Cerebrospinal Fluid Otorrhea, 1, 0.32787173286771887
Confusion, 1, 0.155174154774224
Pain, 1, 0.03387280207740416
Back Pain, 1, 0.11794550814934668
Headache, 1, 0.0909650242086487
Paralysis, 1, 0.04982108461468252
Quadriplegia, 1, 0.14079680760000318
Vocal Cord Paralysis, 1, 0.20441523985214424
Halitosis, 3, 1.0
Cough, 1, 0.13520144909794807
