Body Weight, 3, 0.015326254189987669
Birth Weight, 1, 0.020958999656125517
Fetal Macrosomia, 1, 0.049699904785694686
Weight Gain, 2, 0.0442880314991277
Overweight, 1, 0.012271448607551382
Ataxia, 1, 0.018166644424787305
Tics, 2, 0.11088857661599541
Gait Apraxia, 1, 0.061483628927758015
Apraxias, 1, 0.03550594927250423
Catatonia, 3, 0.12073344983865558
Communication Disorders, 12, 0.1766866954018202
Language Disorders, 10, 0.1605272235065532
Agraphia, 1, 0.04989983861553767
Dyslexia, 6, 0.2392832533101224
Language Development Disorders, 27, 1.0
Speech Disorders, 7, 0.12020760788695103
Echolalia, 1, 0.06667160373684397
Learning Disorders, 21, 0.5427914478707604
Memory Disorders, 10, 0.21865599294207252
Mental Retardation, 12, 0.16183787444483727
Perceptual Disorders, 12, 0.2477413435297275
Agnosia, 1, 0.03777649513361534
Prosopagnosia, 3, 0.1878635782119732
Auditory Perceptual Disorders, 3, 0.1404590026042829
Hallucinations, 2, 0.05133622658533289
Illusions, 1, 0.04602296177324849
Psychomotor Disorders, 17, 0.33718800287735345
Pain, 1, 0.004906164523809309
Seizures, 1, 0.01258863177548133
Sensation Disorders, 6, 0.030682362758100264
Hearing Loss, 1, 0.011968762162579418
Sleep Disorders, 6, 0.13342793914429155
Diarrhea, 1, 0.013750745670176534
