Body Weight, 2, 0.007547449546218808
Edema, 1, 0.006556150441447454
Confusion, 1, 0.01660220702756183
Mental Retardation, 2, 0.01992435948305067
Hallucinations, 1, 0.018960483196499584
Muscle Spasticity, 1, 0.01900440542198087
Muscle Hypotonia, 1, 0.018225768516318016
Spasm, 1, 0.015043474307042464
Headache, 1, 0.009732420752518397
Hemiplegia, 1, 0.014244196290292187
Paraplegia, 3, 0.0421664084605495
Psychophysiologic Disorders, 1, 0.01631127249682974
Seizures, 5, 0.04649475762484826
Hyperesthesia, 1, 0.029650251449369683
Diarrhea, 1, 0.010157380063193475
Skin Manifestations, 3, 0.020212386151689427
Pruritus, 62, 1.0
Purpura, 1, 0.011698065764797046
Purpura, Schoenlein-Henoch, 1, 0.02198535990217001
Albuminuria, 1, 0.022721121964128427
