Body Weight, 7, 0.18109509188279632
Obesity, 4, 0.25118987458581926
Cyanosis, 1, 0.13150108548003672
Edema, 2, 0.08989123009194393
Cerebrospinal Fluid Otorrhea, 1, 0.24048546347451652
Psychomotor Agitation, 1, 0.1691507836118569
Aphasia, 1, 0.13657375510164638
Aphasia, Wernicke, 2, 0.5272872093645383
Articulation Disorders, 1, 0.1423656199369564
Dysarthria, 1, 0.1528603173489425
Coma, 2, 0.1979346429725828
Muscle Weakness, 9, 0.6740898148394585
Headache, 3, 0.20016150049397544
Neck Pain, 1, 0.1477468501596119
Hemiplegia, 5, 0.48825463114402645
Ophthalmoplegia, 1, 0.10030709976111335
Vocal Cord Paralysis, 1, 0.1499333085750662
Paresis, 8, 0.7770458742332753
Pupil Disorders, 1, 0.13170577362121832
Anisocoria, 1, 0.25269288373674526
Horner Syndrome, 6, 1.0
Hearing Loss, Bilateral, 1, 0.16682975328963268
Hearing Loss, Sensorineural, 1, 0.09163358140053353
Hypesthesia, 2, 0.2597665494971266
Blindness, 2, 0.16565973564039893
Amaurosis Fugax, 1, 0.26483146440878286
Scotoma, 1, 0.17960854666207648
Oral Hemorrhage, 3, 0.5828841332435585
Anoxia, 1, 0.07557752679636459
Dyspnea, 1, 0.07582139229730367
