Asthenia, 1, 0.006894195751685281
Fever, 2, 0.004136329372524771
Body Weight, 6, 0.006876512103474248
Birth Weight, 4, 0.018807572029728378
Weight Gain, 1, 0.004967736748777057
Weight Loss, 1, 0.003341654574491119
Obesity, 14, 0.038947402140204514
Cyanosis, 1, 0.005825559724501885
Fetal Distress, 1, 0.008649246694811215
Flushing, 1, 0.008734656458992745
Heart Murmurs, 1, 0.007897299493834263
Intermittent Claudication, 1, 0.007412404912279109
Mobility Limitation, 6, 0.05541215813220109
Neurologic Manifestations, 11, 0.002570782395847845
Dyskinesias, 1, 0.002499263246435594
Ataxia, 1, 0.004075462559800575
Cerebellar Ataxia, 1, 0.005709864609067178
Torticollis, 2, 0.014401697014278963
Myoclonus, 3, 0.01779406532880786
Psychomotor Agitation, 1, 0.0074934589990647725
Gait Disorders, Neurologic, 4, 0.023320362155559837
Gait Apraxia, 1, 0.013793093643306836
Language Disorders, 2, 0.007202460442689664
Dyslexia, 1, 0.008946707651396645
Language Development Disorders, 5, 0.041544011717551656
Speech Disorders, 3, 0.01155732594051835
Dysarthria, 1, 0.0067717837078824965
Learning Disorders, 4, 0.023194012392544833
Memory Disorders, 5, 0.024526387258825555
Mental Retardation, 24, 0.07261266116462371
Perceptual Disorders, 4, 0.018525904701337782
Hallucinations, 1, 0.005758324556749083
Psychomotor Disorders, 2, 0.008899290429387639
Muscle Spasticity, 5, 0.028858318982084564
Muscle Hypotonia, 2, 0.011070381416494048
Muscle Weakness, 2, 0.006636109946571651
Muscular Atrophy, 1, 0.004881299567537728
Spasm, 1, 0.004568723624989629
Pain, 7, 0.007704462394390992
Back Pain, 11, 0.04215676396201292
Headache, 4, 0.01182299772321993
Neck Pain, 2, 0.013090509429179041
Neuralgia, 2, 0.01028047656058678
Sciatica, 4, 0.0289961085983652
Paralysis, 40, 0.06475396176629997
Hemiplegia, 3, 0.012977945409854285
Ophthalmoplegia, 2, 0.00888730307155745
Paraplegia, 39, 0.16647794343081776
Quadriplegia, 3, 0.01372483833901846
Vocal Cord Paralysis, 6, 0.03985269508344023
Paresis, 1, 0.004302937056088914
Reflex, Abnormal, 3, 0.014105679022296282
Seizures, 3, 0.00847231270901434
Sensation Disorders, 1, 0.0011472015941502193
Deafness, 4, 0.01642037169649119
Somatosensory Disorders, 1, 0.0034936160358500904
Hypesthesia, 3, 0.017261669852371892
Paresthesia, 2, 0.00907556763937386
Vision Disorders, 4, 0.008868133660804287
Amblyopia, 1, 0.008565965746078935
Blindness, 3, 0.011008205906385966
Urinary Bladder, Neurogenic, 144, 1.0
Shoulder Pain, 1, 0.00808779784037219
Pain, Postoperative, 3, 0.016819535338484213
Constipation, 15, 0.0798904339788778
Diarrhea, 1, 0.003084810151933188
Encopresis, 1, 0.012711167187739163
Vomiting, 1, 0.0028185765674195607
Hyperemesis Gravidarum, 2, 0.019214034757638165
Apnea, 2, 0.012540916314242275
Albuminuria, 1, 0.006900435669650343
Urinary Bladder, Overactive, 1, 0.011839956873998107
Urinary Incontinence, 113, 0.6107575439635466
Urinary Incontinence, Stress, 1, 0.00936340121959725
