Asthenia, 1, 0.039636985467165924
Fever, 2, 0.02378110995558808
Fever of Unknown Origin, 2, 0.05660224427739121
Body Weight, 10, 0.06589219398641027
Cachexia, 2, 0.07664221510640512
Edema, 4, 0.045790211280934974
Eye Manifestations, 6, 0.173809053991865
Hypergammaglobulinemia, 31, 1.0
Neurologic Manifestations, 5, 0.006718303874317235
Dyskinesias, 1, 0.01436908154999423
Ataxia, 1, 0.023431166748537145
Myoclonus, 1, 0.034101299810416486
Speech Disorders, 3, 0.06644684555579147
Coma, 2, 0.05041353373549656
Muscle Rigidity, 1, 0.04614409039539943
Muscle Spasticity, 1, 0.03318318223906275
Muscle Hypotonia, 1, 0.031823621139151353
Muscle Weakness, 1, 0.019076582895581184
Pain, 9, 0.05695132283574228
Back Pain, 7, 0.15423737596653592
Low Back Pain, 4, 0.122215794445021
Headache, 7, 0.11895498912013554
Neck Pain, 1, 0.037630809356938494
Neuralgia, 1, 0.02955291049923468
Sciatica, 2, 0.08335405437514712
Paralysis, 7, 0.06515104711783763
Facial Paralysis, 1, 0.026071504778934634
Hemiplegia, 1, 0.024871483787809026
Ophthalmoplegia, 2, 0.05109601110521276
Paraplegia, 4, 0.09816780795431154
Quadriplegia, 3, 0.0789085830134564
Horner Syndrome, 2, 0.08489929298275098
Seizures, 1, 0.01623669860928044
Dizziness, 2, 0.05158106219980071
Hearing Loss, 1, 0.015437196625169475
Deafness, 3, 0.07080456420245065
Hearing Loss, Sensorineural, 1, 0.02333887882314797
Tinnitus, 1, 0.03792361959042954
Somatosensory Disorders, 1, 0.020085940844803748
Paresthesia, 3, 0.07826760848940381
Vision Disorders, 4, 0.05098579989526103
Blindness, 2, 0.04219318329473791
Diplopia, 11, 0.34745086653589485
Hemianopsia, 1, 0.03999878962297801
Vision, Low, 1, 0.04334137759139784
Vertigo, 2, 0.06133193555823376
Voice Disorders, 1, 0.031991405898730174
Dysphonia, 2, 0.1325388184941488
Hoarseness, 4, 0.17029812140667158
Oral Manifestations, 2, 0.07168772525795555
Oral Hemorrhage, 1, 0.04948645080324173
Arthralgia, 2, 0.05676150861201412
Chest Pain, 3, 0.06337175745745446
Vomiting, 1, 0.016204918233369527
Hematemesis, 1, 0.040071975360466215
Anoxia, 2, 0.03849887154237762
Cough, 1, 0.025257567865681237
Dyspnea, 4, 0.07724619118810659
Hemoptysis, 2, 0.06520578154732154
Respiratory Sounds, 1, 0.03149238478086164
Skin Manifestations, 3, 0.03529241132595817
Jaundice, Obstructive, 2, 0.09598041947274744
Purpura, 3, 0.0612772206494015
Purpura, Hyperglobulinemic, 1, 0.07059214730047639
Purpura, Thrombocytopenic, 1, 0.027182079426066045
Purpura, Thrombocytopenic, Idiopathic, 1, 0.03715249669516273
Polyuria, 1, 0.045355826679370465
Proteinuria, 30, 0.7198320852194985
Albuminuria, 3, 0.1190185823871555
Hirsutism, 1, 0.047715366238172505
