Fever, 1, 0.007876546811088781
Body Weight, 34, 0.1484043456946368
Birth Weight, 4, 0.0716281070260405
Weight Gain, 3, 0.05675845541723598
Weight Loss, 1, 0.012726597092243839
Emaciation, 1, 0.02332202741590662
Cachexia, 2, 0.05076937082571152
Thinness, 1, 0.0339858198040196
Cyanosis, 1, 0.022186479720702066
Edema, 1, 0.007583093121336417
Eye Manifestations, 1, 0.019189112037728797
Mobility Limitation, 1, 0.035172606605497626
Neurologic Manifestations, 1, 0.0008900683787426733
Catalepsy, 1, 0.04676168217092179
Chorea, 1, 0.025362534121682608
Speech Disorders, 1, 0.014671916504227937
Coma, 1, 0.016697477919306928
Mental Retardation, 15, 0.17283954359991616
Muscle Hypotonia, 3, 0.06324185256339897
Muscle Weakness, 1, 0.01263671867741003
Muscular Atrophy, 2, 0.03718058314992476
Tetany, 33, 1.0
Pain, 7, 0.029342227486421183
Low Back Pain, 1, 0.020239560470439934
Quadriplegia, 2, 0.034847106187103655
Seizures, 24, 0.2581325098296068
Deafness, 1, 0.01563413049042864
Oral Manifestations, 3, 0.07123112312620337
Colic, 1, 0.027166609833089703
Diarrhea, 2, 0.023496824722343258
Diarrhea, Infantile, 3, 0.0870927923715977
Anoxia, 2, 0.025502439915036534
Apnea, 1, 0.023880862839214024
Dyspnea, 1, 0.012792364233791069
Hypercapnia, 1, 0.026864197656668642
Respiratory Sounds, 3, 0.06258359934818508
Jaundice, 1, 0.0185125362603622
Purpura, Thrombotic Thrombocytopenic, 1, 0.02779388655102776
Hypercalciuria, 5, 0.2356179043890106
Oliguria, 1, 0.03326569249297534
Polyuria, 5, 0.15022313620468544
Proteinuria, 5, 0.07947191595827571
