Body Weight, 1, 0.00031745391935082137
Birth Weight, 1, 0.001302376269641183
Obesity, 1, 0.0007705737156046496
Cardiac Output, Low, 1, 0.001983273993472489
Fatigue, 1, 0.001053293110821485
Decerebrate State, 2, 0.005450915854912976
Mutism, 1, 0.0027048433910312236
Spasm, 1, 0.0012654897128306186
Pupil Disorders, 1, 0.001616132139294703
Anisocoria, 1, 0.0031007379521000838
Sleep Disorders, 14, 0.019345924447703954
Anoxia, 18, 0.01669310919865404
Apnea, 14, 0.02431593880801996
Cheyne-Stokes Respiration, 297, 1.0
Dyspnea, 2, 0.0018607747491793032
Hypercapnia, 5, 0.009769152078324737
Hyperoxia, 1, 0.002729636509832195
Hyperventilation, 9, 0.017535712685746357
Hypocapnia, 2, 0.006239383894769943
Hypoventilation, 2, 0.004667299412047462
