Body Weight, 3, 0.06504803114918288
Obesity, 19, 1.0
Thinness, 1, 0.16882740701071308
Eye Manifestations, 1, 0.09532352159957758
Neurologic Manifestations, 2, 0.008842978472308749
Speech Disorders, 1, 0.07288397436255235
Memory Disorders, 1, 0.09280246603989602
Amnesia, 1, 0.1372749300807594
Mental Retardation, 3, 0.17171898246478504
Muscle Weakness, 1, 0.06277395866080172
Pain, 1, 0.020822853308556582
Headache, 9, 0.5032758187172786
Facial Paralysis, 2, 0.1715833042192095
Paresis, 1, 0.08140684679840268
Dizziness, 2, 0.16973414389432168
Hearing Disorders, 3, 0.13939672049885318
Deafness, 1, 0.07766385294769372
Tinnitus, 1, 0.12479256591540983
Vision Disorders, 1, 0.04194383910934062
Hemianopsia, 1, 0.13162118079630167
Scotoma, 1, 0.15053284164187167
Vertigo, 2, 0.201820651444412
Nausea, 1, 0.0719886006225292
Skin Manifestations, 1, 0.03871141181734535
Virilism, 3, 0.4223636750423216
Hirsutism, 3, 0.4710407169012228
