Hypothermia, 1, 0.05968313300245443
Body Weight, 6, 0.06313418801609241
Birth Weight, 1, 0.043168715868730785
Eye Manifestations, 8, 0.3700756520191388
Intermittent Claudication, 3, 0.20416287720055
Neurologic Manifestations, 1, 0.002145700091262529
Chorea, 2, 0.12228362017852742
Dystonia, 7, 0.3298790231203654
Torticollis, 2, 0.13222392884190606
Myoclonus, 2, 0.10891314755067955
Catatonia, 1, 0.08289053354085597
Language Development Disorders, 1, 0.07628423849915136
Aphasia, 1, 0.05554845182995592
Aphasia, Broca, 1, 0.09543820574409927
Mental Retardation, 36, 1.0
Psychomotor Disorders, 1, 0.04085279475440067
Muscle Spasticity, 3, 0.15897127866810146
Muscle Weakness, 1, 0.030463511643543828
Spasm, 1, 0.04194606975067018
Pain, 1, 0.010105101665559307
Hemiplegia, 2, 0.0794348484851169
Paraplegia, 2, 0.0783823858027021
Paresis, 1, 0.03950584730059233
Seizures, 12, 0.3111417971513754
Vision Disorders, 4, 0.0814195350009177
Amblyopia, 1, 0.07864529049241717
Blindness, 1, 0.033689275946667596
Oral Manifestations, 1, 0.057239282974540465
Abdominal Pain, 1, 0.026030236207433558
Angina Pectoris, 1, 0.044566197676680394
Diarrhea, 2, 0.056644118761225666
Dyspepsia, 1, 0.06387431124729888
Nausea, 1, 0.03493527602929791
Anoxia, 1, 0.030739541455461178
Apnea, 2, 0.11513984947069723
Skin Manifestations, 2, 0.03757244468229173
Livedo Reticularis, 1, 0.12574696378459327
