Birth Weight, 6, 0.7641822000643066
Fetal Macrosomia, 1, 0.30201650210135134
Torticollis, 1, 0.19505478062479778
Muscle Hypotonia, 1, 0.14993585939810816
Muscle Weakness, 3, 0.26963592593578345
Muscular Atrophy, 4, 0.5288936798856331
Spasm, 1, 0.1237564411366419
Paralysis, 4, 0.1754039096141136
Facial Paralysis, 2, 0.24566993540670917
Hemiplegia, 1, 0.11718111147456636
Quadriplegia, 1, 0.1239249943333659
Respiratory Paralysis, 2, 0.4506499931239415
Paresis, 2, 0.23311376226998262
Horner Syndrome, 5, 1.0
Sensation Disorders, 2, 0.06215021884088498
Anoxia, 1, 0.09069303215563751
