Fever, 14, 0.060067829545963375
Body Weight, 4, 0.009510552304934292
Birth Weight, 8, 0.07803537381713305
Weight Gain, 2, 0.020611868113713426
Obesity, 6, 0.034628246087111764
Cyanosis, 3, 0.03625665211413028
Edema, 26, 0.10739839293226498
Eye Manifestations, 2, 0.020905613637655144
Flushing, 2, 0.036241370277053174
Hypergammaglobulinemia, 15, 0.17459883595991468
Hypokinesia, 1, 0.019959649797322388
Gait Disorders, Neurologic, 1, 0.01209495021130006
Language Disorders, 1, 0.007471016090753192
Unconsciousness, 2, 0.012865665945874113
Syncope, 2, 0.020670121435112015
Syncope, Vasovagal, 1, 0.022061987281005953
Muscle Rigidity, 1, 0.01665052257022936
Muscle Weakness, 1, 0.006883548279833339
Muscular Atrophy, 1, 0.01012661378789673
Tetany, 1, 0.016506846234462032
Pain, 4, 0.009133412588990673
Facial Pain, 1, 0.01367244816084815
Headache, 4, 0.024527675489219025
Neck Pain, 1, 0.01357861072056525
Paralysis, 1, 0.003358421015606325
Psychophysiologic Disorders, 2, 0.020553858530773943
Seizures, 1, 0.005858811265825483
Dizziness, 1, 0.009306193198249865
Hearing Disorders, 1, 0.00509523416012455
Hearing Loss, Bilateral, 1, 0.015332416725504646
Olfaction Disorders, 2, 0.03172464176401814
Hyperalgesia, 1, 0.016596294379363687
Vertigo, 1, 0.011065434040823986
Voice Disorders, 1, 0.011543701943321502
Hoarseness, 1, 0.015362491111278628
Abdominal Pain, 3, 0.01764541032884914
Colic, 2, 0.029596713380944776
Arthralgia, 1, 0.010240843108685884
Diarrhea, 2, 0.012799329598764266
Nausea, 1, 0.007893990096441868
Vomiting, 3, 0.017542031134305885
Hematemesis, 1, 0.01445947518860702
Apnea, 1, 0.013008525117495083
Cough, 19, 0.1731637205121402
Dyspnea, 9, 0.062714992046579
Mouth Breathing, 3, 0.06715907059127724
Respiratory Sounds, 88, 1.0
Snoring, 1, 0.019133418899468565
Sneezing, 2, 0.04654125701354289
Skin Manifestations, 1, 0.004244942933503444
Pruritus, 31, 0.31502536872535225
Tinea Pedis, 2, 0.04813890983236848
Purpura, 1, 0.007370374961857218
Proteinuria, 2, 0.017316165196193778
