Body Weight, 1, 0.01263682218290103
Cyanosis, 1, 0.06423305412394169
Myoclonus, 1, 0.06539956189634631
Tremor, 1, 0.06408358798556767
Speech Disorders, 1, 0.042477311352763114
Articulation Disorders, 1, 0.06953994742642089
Dysarthria, 1, 0.07466619003056145
Learning Disorders, 1, 0.06393472575242948
Mental Retardation, 5, 0.16679845711697974
Psychomotor Disorders, 1, 0.04906211856444486
Muscle Hypotonia, 2, 0.12206284757627162
Muscle Weakness, 1, 0.03658512053165946
Muscular Atrophy, 1, 0.053821571513222005
Facial Paralysis, 20, 1.0
Ophthalmoplegia, 2, 0.0979920636312821
Vocal Cord Paralysis, 2, 0.14647292514016422
Pupil Disorders, 2, 0.12866607229233293
Deafness, 1, 0.045263059422420725
Vision Disorders, 1, 0.024445175071203005
Amblyopia, 2, 0.18889794883658678
Blindness, 1, 0.04045909859490479
Diplopia, 1, 0.06057656180604395
Apnea, 1, 0.06913853727981693
Mouth Breathing, 1, 0.1189804343386108
