Body Weight, 3, 0.07563393952494168
Obesity, 3, 0.18359050637879892
Cyanosis, 1, 0.12814927837596632
Edema, 1, 0.043800004488781755
Intermittent Claudication, 2, 0.3261126434062116
Mental Retardation, 2, 0.1331096719923728
Trismus, 2, 0.38192603304626677
Tetany, 1, 0.17503053728324822
Pain, 31, 0.7505584166289161
Back Pain, 3, 0.2529148568416509
Facial Pain, 1, 0.14497596412901964
Neck Pain, 1, 0.1439809577324791
Paralysis, 6, 0.21366633932447898
Facial Paralysis, 1, 0.09975337474121523
Quadriplegia, 1, 0.10063857735847008
Vocal Cord Paralysis, 1, 0.14611168590948767
Paraparesis, 1, 0.16434875016621237
Dizziness, 2, 0.19735665703975946
Hearing Disorders, 2, 0.10805475012769752
Deafness, 1, 0.09030285856997256
Hearing Loss, Bilateral, 1, 0.16257746023664954
Hearing Loss, Conductive, 6, 1.0
Hearing Loss, Sensorineural, 3, 0.2678938494374578
Tinnitus, 2, 0.29020258467044996
Hypesthesia, 1, 0.12657270372617996
Blindness, 1, 0.08071863247658624
Diplopia, 1, 0.12085432940745376
Vertigo, 2, 0.23466491877706494
Hoarseness, 1, 0.16289635433826746
Oral Hemorrhage, 1, 0.18934236874493912
Arthralgia, 1, 0.10858889978659557
Chest Pain, 2, 0.16164638298311973
Earache, 1, 0.2071314574047471
Skin Manifestations, 1, 0.045011302088502805
