Fever, 1, 0.03797619961572171
Body Weight, 2, 0.04208945867739494
Birth Weight, 2, 0.17267486347492314
Edema, 7, 0.25592933742555835
Hydrops Fetalis, 1, 0.14363691631140235
Eye Manifestations, 3, 0.27755673901435407
Fetal Distress, 1, 0.15881980830132983
Hypergammaglobulinemia, 1, 0.10302620017056742
Neurologic Manifestations, 4, 0.017165600730100233
Mental Retardation, 18, 1.0
Psychomotor Disorders, 3, 0.24511676852640404
Muscle Hypotonia, 2, 0.20327733922133948
Spasm, 1, 0.08389213950134036
Tetany, 2, 0.2922077289324375
Paralysis, 2, 0.05945148842063333
Paraplegia, 1, 0.0783823858027021
Quadriplegia, 1, 0.08400639851010867
Seizures, 10, 0.518569661918959
Hearing Disorders, 2, 0.09019692684848549
Hearing Loss, 1, 0.049303506996890664
Deafness, 9, 0.6784094440195669
Hearing Loss, Sensorineural, 2, 0.1490799920861961
Vision Disorders, 12, 0.4885172100055062
Blindness, 7, 0.47164986325334635
Jaundice, 1, 0.08925685192742733
Purpura, 1, 0.0652359784053864
Waterhouse-Friderichsen Syndrome, 1, 0.22603418860143665
Polyuria, 1, 0.1448579928294819
Proteinuria, 1, 0.07663361665105504
