Fever, 1, 0.008285482804082051
Fever of Unknown Origin, 1, 0.01972056487306962
Body Weight, 6, 0.027548687570120127
Emaciation, 1, 0.02453286468618264
Cachexia, 1, 0.026702612136977267
Obesity, 5, 0.05572539626210417
Cyanosis, 2, 0.04667672283752522
Edema, 9, 0.07179114178959688
Fatigue, 1, 0.015234149515368566
Hypokinesia, 1, 0.038544004501201254
Mental Retardation, 2, 0.02424174113705784
Trismus, 1, 0.034777908652428774
Pain, 9, 0.0396843719159028
Facial Pain, 3, 0.07920843934719762
Headache, 1, 0.011841325424798883
Facial Paralysis, 3, 0.054500821431586736
Psychophysiologic Disorders, 2, 0.03969147874696093
Taste Disorders, 2, 0.06361566929084563
Oral Manifestations, 14, 0.34967012994638225
Oral Hemorrhage, 29, 1.0
Angina Pectoris, 4, 0.0777860803829545
Toothache, 4, 0.1462130698248768
Diarrhea, 1, 0.012358368575517547
Halitosis, 9, 0.3905234630940617
Bulimia, 1, 0.036998704406139345
Vomiting, 1, 0.011291783404129058
Mouth Breathing, 11, 0.4755323030876922
Pruritus, 1, 0.01962400975167454
Purpura, 2, 0.028465806623869307
Purpura, Schoenlein-Henoch, 1, 0.026749336861084036
