Obesity, 1, 0.01666131881565653
Dystonia, 1, 0.03074108472511684
Pain, 5, 0.032958938774423414
Gastroparesis, 1, 0.06599052859654211
Psychophysiologic Disorders, 1, 0.0296683570699745
Abdominal Pain, 5, 0.08490057694012293
Colic, 1, 0.04272121749640641
Chest Pain, 2, 0.044009496603095985
Pain, Postoperative, 1, 0.0335777548941207
Diarrhea, 1, 0.01847512379361176
Dyspepsia, 24, 1.0
Eructation, 1, 0.07960706510362718
Heartburn, 5, 0.31788242169013287
Nausea, 2, 0.04557815099046731
Vomiting, 8, 0.1350450716643713
