Asthenia, 2, 0.07011309487338906
Fever, 2, 0.021032972094861255
Body Weight, 1, 0.005827771201485452
Birth Weight, 4, 0.09563530900149587
Weight Gain, 3, 0.07578187736137705
Neurologic Manifestations, 2, 0.0023767754857061856
Ataxia, 1, 0.020723468218783386
Hyperkinesis, 7, 0.27843463777287225
Akathisia, Drug-Induced, 1, 0.052858083181347285
Catatonia, 14, 0.6427204446860215
Communication Disorders, 2, 0.03359234495213564
Language Disorders, 13, 0.23805634974960457
Dyslexia, 1, 0.04549344005887201
Language Development Disorders, 6, 0.253498392551026
Speech Disorders, 15, 0.29384134108469484
Aphasia, 3, 0.09229588919438829
Echolalia, 6, 0.45633089815440103
Mutism, 4, 0.19862042908167657
Stuttering, 2, 0.11293950946625254
Learning Disorders, 6, 0.17691011939016232
Delirium, 4, 0.14163549999493832
Coma, 1, 0.022293880526230138
Memory Disorders, 3, 0.07482907268882623
Mental Retardation, 65, 1.0
Perceptual Disorders, 7, 0.16485533492719584
Hallucinations, 18, 0.5270528622201941
Illusions, 2, 0.1050007214696023
Psychomotor Disorders, 10, 0.22626163248591138
Muscle Hypotonia, 2, 0.05629218624590939
Pain, 1, 0.005596671691694385
Headache, 2, 0.030059596177456457
Seizures, 3, 0.04308117191326736
Dizziness, 2, 0.045620370281193735
Hearing Disorders, 1, 0.012488805255944143
Deafness, 2, 0.04174827347812719
Vision Disorders, 2, 0.022546948154100285
Sleep Disorders, 4, 0.1014713042834221
Vertigo, 2, 0.05424443566886739
Diarrhea, 1, 0.0156860636569548
Hyperphagia, 1, 0.04076727185766168
