Fever, 1, 0.09227328110350588
Gait Disorders, Neurologic, 1, 0.26011544763685845
Muscle Weakness, 1, 0.1480384136237232
Pain, 1, 0.0491060662204674
Back Pain, 1, 0.1709879188722952
Low Back Pain, 1, 0.2371052565917721
Headache, 1, 0.13187378157640292
Sciatica, 1, 0.3234227546501694
Paralysis, 2, 0.14445320907750528
Paraplegia, 3, 0.5713525833487008
Paresis, 1, 0.19197993427918517
Paraparesis, 3, 1.0
Seizures, 3, 0.3780008900589572
Sensation Disorders, 1, 0.051183571541741066
Dizziness, 1, 0.20014010535539506
Paresthesia, 1, 0.20245786264614268
Constipation, 1, 0.23762622390052177
Cough, 1, 0.1960041952636646
Urinary Incontinence, 1, 0.24114665492746526
