Birth Weight, 2, 0.052286049768139796
Eye Manifestations, 1, 0.02801478103131607
Fatigue, 1, 0.02114309715886637
Neurologic Manifestations, 4, 0.005197753952209616
Decerebrate State, 1, 0.0547090085092007
Learning Disorders, 1, 0.032240293546730726
Muscular Atrophy, 1, 0.027140544427324775
Pain, 1, 0.006119661402532711
Psychophysiologic Disorders, 1, 0.027543408008417838
Paresthesia, 1, 0.025230560357092188
Sleep Disorders, 1, 0.02773836212375326
Abdomen, Acute, 1, 0.026709110599341647
Dyspepsia, 1, 0.038682357693213834
Flatulence, 1, 0.058298299991309
Nausea, 3, 0.06347053222590833
Vomiting, 1, 0.01567158530048072
Jaundice, 37, 1.0
Pruritus, 1, 0.027235674981896604
Albuminuria, 1, 0.038367155768420105
Hemoglobinuria, 1, 0.053572823128432534
