Fever, 1, 0.03621322845014382
Body Weight, 1, 0.02006776873213495
Obesity, 1, 0.048711621351025004
Torticollis, 1, 0.12608569025282934
Lethargy, 1, 0.20450676945601745
Mental Retardation, 1, 0.05297649699985011
Perceptual Disorders, 1, 0.0810963971645274
Seizures, 1, 0.04944960744995343
Hearing Disorders, 1, 0.04300485502126042
Hearing Loss, 5, 0.235073438145258
Deafness, 3, 0.21563853525463542
Hearing Loss, Conductive, 1, 0.13266378069277507
Olfaction Disorders, 1, 0.13388134644921537
Taste Disorders, 1, 0.13902199905014598
Chest Pain, 1, 0.06433386090555877
Pain, Postoperative, 1, 0.09816911256046229
Anoxia, 1, 0.05862503612491225
Cough, 13, 1.0
Dyspnea, 2, 0.1176284022748515
Hemoptysis, 2, 0.19858718687673926
