Body Weight, 1, 0.033227668644188926
Neurologic Manifestations, 1, 0.006775721416495067
Pain, 9, 0.2871902678524497
Back Pain, 9, 1.0
Low Back Pain, 6, 0.9244522777029552
Headache, 1, 0.08569402150757587
Sciatica, 1, 0.2101660857960136
Paralysis, 2, 0.09386836608120072
Facial Paralysis, 2, 0.26294323179722756
Hemiplegia, 1, 0.12542023144062828
Paraplegia, 2, 0.24751698167046732
Paraparesis, 1, 0.21660616306289268
Horner Syndrome, 1, 0.2140621980153349
Somatosensory Disorders, 1, 0.10128802008559112
Arthralgia, 2, 0.2862330855599169
Shoulder Pain, 1, 0.23448399071264459
Chest Pain, 1, 0.10652226669067395
Angina Pectoris, 1, 0.14073175523423598
Pain, Postoperative, 4, 0.6501830446211444
Anoxia, 1, 0.09706974903955606
Cafe-au-Lait Spots, 1, 0.32007499837421105
