Weight Gain, 1, 0.05304900782609314
Weight Loss, 1, 0.03568455186718972
Obesity, 1, 0.029707708321965696
Fatigue, 4, 0.16242923359651515
Flushing, 1, 0.09327484170038015
Dystonia, 2, 0.10962483685942483
Torticollis, 1, 0.076895755175391
Meningism, 1, 0.10970104735070803
Consciousness Disorders, 1, 0.031298284077593004
Syncope, 1, 0.0531989350857535
Memory Disorders, 2, 0.1047640465215496
Perceptual Disorders, 1, 0.04945817950843821
Muscle Spasticity, 2, 0.12326781928654894
Muscle Weakness, 1, 0.035432538628094375
Muscular Atrophy, 2, 0.10425194089584602
Spasm, 4, 0.19515225350618384
Pain, 35, 0.41136850292691546
Back Pain, 4, 0.1637017282765366
Low Back Pain, 1, 0.05675041333843294
Facial Pain, 11, 0.7741567004346761
Headache, 20, 0.631271674069059
Neck Pain, 10, 0.6989486080628365
Neuralgia, 5, 0.2744555061481431
Pain, Intractable, 1, 0.07111489880512763
Pain, Referred, 7, 1.0
Paralysis, 1, 0.017287215477735582
Paresis, 1, 0.04594980634185999
Psychophysiologic Disorders, 1, 0.05289970787897687
Reflex, Abnormal, 1, 0.05021014026359628
Seizures, 3, 0.09047334952204418
Sensation Disorders, 2, 0.0245012606036998
Dizziness, 3, 0.14370875451409532
Hearing Loss, Sensorineural, 1, 0.0433492586153444
Hearing Loss, Unilateral, 1, 0.12792865178726529
Hyperacusis, 1, 0.14476066803156074
Tinnitus, 1, 0.0704387218303288
Olfaction Disorders, 2, 0.16330016861496385
Hyperalgesia, 8, 0.6834252542722247
Taste Disorders, 1, 0.08478520902346075
Vision Disorders, 1, 0.023675051425111223
Photophobia, 3, 0.3055459781160077
Sleep Disorders, 6, 0.3196448136569093
Sleep Deprivation, 1, 0.0919153387821522
Vertigo, 2, 0.11391695188273424
Abdominal Pain, 1, 0.03027613364836021
Arthralgia, 1, 0.05271395714559468
Shoulder Pain, 4, 0.3454689107955535
Anorexia, 1, 0.06513010882168585
Nausea, 5, 0.2031685532310547
Vomiting, 3, 0.09029626444293294
Cough, 1, 0.04691300082153422
