Cachexia, 1, 0.10261538697629645
Obesity, 1, 0.04282939116600292
Edema, 1, 0.030653995606703392
Fatigue, 1, 0.058543266844277554
Neurologic Manifestations, 2, 0.007196048297198033
Ataxia, 2, 0.12548688682179435
Chorea, 1, 0.10252584230482274
Dystonia, 1, 0.07902267264233884
Myoclonus, 1, 0.09131568213633608
Tics, 1, 0.19149191697525347
Tremor, 1, 0.08947822249819916
Dyslexia, Acquired, 1, 0.18103136832747
Speech Disorders, 3, 0.17792984611928095
Aphasia, 2, 0.18629320277827863
Aphasia, Broca, 1, 0.16003586445493442
Aphasia, Conduction, 1, 0.2618086810105132
Dysarthria, 1, 0.10425443041909625
Learning Disorders, 1, 0.08927037009110052
Consciousness Disorders, 1, 0.04512251288642026
Memory Disorders, 2, 0.15103757852931154
Perceptual Disorders, 1, 0.07130350458433238
Hallucinations, 3, 0.26595541414001733
Illusions, 1, 0.1589528054879353
Muscle Weakness, 6, 0.30649702907950505
Muscular Atrophy, 4, 0.3005985590037437
Headache, 10, 0.4550499346449126
Paralysis, 7, 0.1744599866438128
Facial Paralysis, 1, 0.06981368031261814
Ophthalmoplegia, 1, 0.06841186603528063
Paraplegia, 2, 0.1314357575372919
Quadriplegia, 1, 0.07043320073178436
Respiratory Paralysis, 1, 0.1280642440058997
Paresis, 6, 0.3974730481036414
Psychophysiologic Disorders, 1, 0.07626513148578244
Reflex, Abnormal, 1, 0.07238760104088521
Seizures, 23, 1.0
Sensation Disorders, 2, 0.03532329263109584
Olfaction Disorders, 1, 0.11771434409016944
Hypesthesia, 1, 0.08858353210773397
Paresthesia, 1, 0.06986107174920135
Vision Disorders, 1, 0.034132152752138975
Blindness, 2, 0.11298394300165522
Diplopia, 2, 0.16916290881458826
Photophobia, 1, 0.14683448567290416
Urinary Bladder, Neurogenic, 1, 0.10691261436626727
Abdominal Pain, 1, 0.04364888590416866
Nausea, 2, 0.11716266155110766
Vomiting, 2, 0.08678632020892554
Anoxia, 1, 0.051545699664174376
Apnea, 1, 0.09653631477870342
Cafe-au-Lait Spots, 2, 0.33993061483006465
Polyuria, 1, 0.12145279725727737
Urinary Incontinence, 2, 0.1664224203671699
