Fever, 45, 1.0
Hypothermia, 8, 0.5587886551765091
Body Weight, 8, 0.0985165775834923
Weight Loss, 2, 0.07181148681002664
Obesity, 6, 0.17935111352320038
Edema, 4, 0.0855771873211778
Fatigue, 1, 0.0408590137596195
Neurologic Manifestations, 6, 0.015066981340767503
Cerebellar Ataxia, 3, 0.18405576844676136
Speech Disorders, 1, 0.041394102873080485
Confusion, 3, 0.16253099209262786
Delirium, 1, 0.07482194007693414
Unconsciousness, 2, 0.06663552949823975
Coma, 12, 0.5653062040097686
Syncope, 6, 0.32117213965048835
Amnesia, 1, 0.07796463663454495
Muscle Cramp, 8, 0.6441317258589027
Muscle Weakness, 1, 0.035652168055901434
Muscular Atrophy, 1, 0.05244907450726038
Pain, 1, 0.011826239437462955
Headache, 1, 0.0317592313227526
Paralysis, 3, 0.052183112073894034
Hemiplegia, 1, 0.046482240800473335
Quadriplegia, 1, 0.049157337349979464
Seizures, 7, 0.21241301833863685
Dizziness, 1, 0.04819984554139339
Blindness, 1, 0.03942735630042773
Diarrhea, 4, 0.13258390333221148
Vomiting, 2, 0.060570645314267174
Anoxia, 4, 0.1439008490885801
Jaundice, 4, 0.208918808986472
Proteinuria, 1, 0.044843066872002756
