Fever, 1, 0.00030808824990818977
Fever of Unknown Origin, 1, 0.0007332915247801382
Hypothermia, 2, 0.0019367574619711682
Body Weight, 2, 0.00034145774971472865
Obesity, 3, 0.0012432593404000773
Edema, 1, 0.00029660991608077876
Eye Manifestations, 1, 0.0007505751043938544
Mobility Limitation, 1, 0.0013757636529933978
Gait Disorders, Neurologic, 2, 0.0017369819752400737
Coma, 1, 0.000653115746458544
Muscle Rigidity, 2, 0.0023912175806888
Muscle Spasticity, 1, 0.0008597873321732897
Muscle Hypotonia, 3, 0.0024736819502906063
Muscle Weakness, 12, 0.005931367593358685
Muscular Atrophy, 12, 0.008725829530092896
Spasm, 1, 0.0006805889662882867
Pain, 8, 0.0013116691480619437
Back Pain, 1, 0.0005709059876359749
Low Back Pain, 1, 0.0007916630109364981
Headache, 1, 0.0004403090698495296
Neuralgia, 1, 0.0007657257791924983
Neuralgia, Postherpetic, 1, 0.002040286410735289
Paralysis, 16, 0.003858480881666146
Facial Paralysis, 1, 0.0006755213944862606
Hemiplegia, 4, 0.0025777137996051995
Ophthalmoplegia, 2, 0.0013239147094558014
Paraplegia, 7, 0.004451231196633489
Quadriplegia, 45, 0.030668216019460872
Respiratory Paralysis, 807, 1.0
Vocal Cord Paralysis, 11, 0.010884015410968194
Paresis, 1, 0.0006409955434793376
Horner Syndrome, 1, 0.0010998845151612515
Deafness, 1, 0.0006115233003949625
Somatosensory Disorders, 1, 0.0005204334342839117
Hypesthesia, 1, 0.0008571396160462749
Paresthesia, 1, 0.0006759799568938582
Sleep Deprivation, 1, 0.0012822104645755553
Voice Disorders, 2, 0.0016578160184867765
Hoarseness, 1, 0.00110312029768201
Arthralgia, 1, 0.0007353548208255457
Chest Pain, 1, 0.0005473277988323573
Angina Pectoris, 1, 0.0007231014154237119
Pain, Postoperative, 1, 0.0008351851347755989
Constipation, 1, 0.0007934024516986839
Diarrhea, 1, 0.00045953485586569857
Hiccup, 2, 0.002940549048010437
Vomiting, 1, 0.00041987484249035107
Anoxia, 20, 0.009975186170100713
Apnea, 6, 0.00560454733392027
Cough, 4, 0.0026177280691127894
Dyspnea, 45, 0.02251658933255814
Hemoptysis, 1, 0.0008447517865367545
Hypercapnia, 6, 0.0063046996403897425
Hyperoxia, 1, 0.0014680170622754913
Hyperventilation, 2, 0.0020957389852792746
Hypoventilation, 9, 0.011295474016886093
Respiratory Sounds, 1, 0.000815978205448825
