Body Weight, 1, 0.002545773770859955
Overweight, 1, 0.00611506209050785
Obesity, 4, 0.024717998224271603
Flushing, 1, 0.019402097147076885
Tremor, 1, 0.012910074627543885
Pain, 1, 0.0024448214427495564
Headache, 1, 0.006565540140946613
Vocal Cord Paralysis, 2, 0.029507966921265984
Psychophysiologic Disorders, 1, 0.011003666718800926
Reflex, Abnormal, 1, 0.01044420983625943
Voice Disorders, 2, 0.02472003953813365
Chest Pain, 7, 0.05712923070838585
Nausea, 2, 0.016904433972377005
Anoxia, 4, 0.029748415237320927
Cough, 9, 0.08782534759926967
Dyspnea, 24, 0.179066425500483
Hyperventilation, 64, 1.0
Hypoventilation, 1, 0.018714351437585704
Mouth Breathing, 1, 0.023969417674849683
Respiratory Sounds, 28, 0.3406821816947677
Pruritus, 2, 0.021761453068609552
