Fever, 13, 0.22820723726832368
Fever of Unknown Origin, 2, 0.08356368572077835
Obesity, 1, 0.023613012760457908
Edema, 5, 0.08450192376242223
Confusion, 1, 0.042797017703005806
Muscle Cramp, 1, 0.06360383145943445
Muscle Weakness, 2, 0.0563267269015148
Trismus, 2, 0.14736749415459996
Pain, 13, 0.12144750431837019
Back Pain, 2, 0.06505872073351332
Facial Pain, 1, 0.05593948224983306
Neck Pain, 18, 1.0
Sciatica, 2, 0.12305823015112602
Facial Paralysis, 1, 0.03849018814409239
Hemiplegia, 1, 0.03671855915232799
Paraplegia, 1, 0.0362320609214274
Seizures, 1, 0.02397075234472389
Deafness, 1, 0.03484367346292415
Hypesthesia, 2, 0.09767703985886786
Paresthesia, 2, 0.07703263267410625
Arthralgia, 5, 0.20949703175401263
