Fever, 5, 0.0006234909759616854
Hypothermia, 5, 0.0019597482223442965
Body Weight, 16, 0.001105635547906861
Birth Weight, 46, 0.013040841714301409
Weight Gain, 7, 0.0020966776370109123
Overweight, 1, 0.00016598661726919829
Obesity, 22, 0.0036901854267430427
Obesity, Morbid, 3, 0.0010595014922679536
Cardiac Output, Low, 1, 0.00043171191446197016
Cyanosis, 60, 0.021074824121768938
Fatigue, 1, 0.00022927703729235386
Flushing, 2, 0.0010532970641036277
Neurologic Manifestations, 3, 4.227357105428235e-05
Decerebrate State, 11, 0.006525946136904895
Dyskinesias, 1, 0.00015069090880972556
Ataxia, 2, 0.0004914529574523436
Cerebellar Ataxia, 1, 0.0003442713321007477
Athetosis, 1, 0.0005202317048980667
Dystonia, 1, 0.00030948194795060344
Hyperkinesis, 2, 0.0009432889234977362
Myoclonus, 1, 0.0003576259096411521
Psychomotor Agitation, 1, 0.0004518116082041085
Apraxias, 1, 0.00048026215984379273
Catatonia, 1, 0.0005443567305663472
Speech Disorders, 1, 0.00023227964639455822
Mutism, 1, 0.0005887805328487987
Learning Disorders, 2, 0.0006992314257734368
Consciousness Disorders, 4, 0.0007068656484308064
Unconsciousness, 15, 0.00280439896413923
Coma, 12, 0.003172169851697217
Syncope, 25, 0.007509297405089465
Syncope, Vasovagal, 1, 0.0006411961317612917
Memory Disorders, 1, 0.0002957594475990258
Mental Retardation, 8, 0.0014593724660784467
Perceptual Disorders, 1, 0.0002792508372165688
Hallucinations, 2, 0.0006943863651941562
Psychomotor Disorders, 5, 0.0013414374861058424
Fasciculation, 1, 0.0006193941956758254
Muscle Hypertonia, 1, 0.0002982622293701813
Muscle Rigidity, 1, 0.00048392062454984537
Muscle Spasticity, 1, 0.00034799746047826675
Muscle Hypotonia, 13, 0.004338613770620676
Muscle Weakness, 1, 0.0002000592455069161
Spasm, 6, 0.0016528033598670199
Trismus, 1, 0.0005234145727012103
Pain, 7, 0.0004645338748356821
Headache, 2, 0.0003564286943978871
Pain, Intractable, 1, 0.0004015290337671097
Paralysis, 15, 0.001464106476405159
Facial Paralysis, 2, 0.0005468322711518525
Hemiplegia, 2, 0.0005216626382683175
Quadriplegia, 7, 0.00193089684312104
Respiratory Paralysis, 4, 0.0020061873572487757
Vocal Cord Paralysis, 5, 0.002002403057916282
Paresis, 1, 0.0002594418560981279
Psychophysiologic Disorders, 6, 0.0017920943949660583
Horner Syndrome, 1, 0.0004451763869653533
Reflex, Abnormal, 7, 0.001984475913045866
Seizures, 61, 0.010386891780128188
Dizziness, 1, 0.00027046951864025267
Deafness, 3, 0.0007425390474973075
Blindness, 2, 0.0004424868154681702
Sleep Disorders, 73, 0.02195814402536112
Sleep Deprivation, 3, 0.0015569175147407937
Vertigo, 1, 0.0003215990206532539
Aphonia, 2, 0.0014622203862046078
Colic, 2, 0.0008601808119546767
Pain, Postoperative, 6, 0.0020282385775313694
Anorexia, 1, 0.0003677377048089479
Gagging, 1, 0.0007519379688747851
Nausea, 2, 0.0004588522193880696
Vomiting, 3, 0.0005098308852818906
Anoxia, 179, 0.03613508475829149
Fetal Hypoxia, 3, 0.0016526041224060018
Apnea, 2645, 1.0
Cheyne-Stokes Respiration, 14, 0.010260839723075415
Cough, 9, 0.0023839222141542643
Dyspnea, 4, 0.0008100934434623117
Hypercapnia, 46, 0.019563926171884394
Hyperoxia, 7, 0.004159241865352003
Hyperventilation, 55, 0.023326786728320982
Hypocapnia, 10, 0.006790832671481005
Hypoventilation, 31, 0.01574739342783497
Mouth Breathing, 2, 0.001301246822640328
Respiratory Aspiration, 1, 0.0006709143911105881
Respiratory Sounds, 11, 0.0036329237003579176
Snoring, 13, 0.007229066102830568
Sneezing, 2, 0.0013526466851915928
Pallor, 2, 0.001424470505858617
Pruritus, 1, 0.00029534532342098685
Purpura, 2, 0.00042841615807129074
Urinary Incontinence, 3, 0.0009776574199976626
